2313900,0.9565217391304348
2314200,0.9130434782608695
2314500,0.8913043478260869
2314800,0.8913043478260869
2315100,0.8695652173913043
2315400,0.8478260869565217
2315700,0.8695652173913043
2316000,0.8695652173913043
2316300,0.8913043478260869
2316600,0.8913043478260869
2316900,0.8695652173913043
2317200,0.8260869565217391
2317500,0.8043478260869565
2317800,0.8695652173913043
2318100,0.8478260869565217
2318400,0.8043478260869565
2318700,0.8043478260869565
2319000,0.7608695652173914
2319300,0.7391304347826086
2319600,0.717391304347826
2319900,0.7608695652173914
2320200,0.7608695652173914
2320500,0.7391304347826086
2320800,0.7391304347826086
2321100,0.7391304347826086
2321400,0.782608695652174
2321700,0.8260869565217391
2322000,0.8260869565217391
2322300,0.8260869565217391
2322600,0.8043478260869565
2322900,0.782608695652174
2323200,0.782608695652174
2323500,0.782608695652174
2323800,0.8043478260869565
2324100,0.8260869565217391
2324400,0.8260869565217391
2324700,0.8260869565217391
2325000,0.8043478260869565
2325300,0.8260869565217391
2325600,0.8695652173913043
2325900,0.8695652173913043
2326200,0.8913043478260869
2326500,0.8913043478260869
2326800,0.8695652173913043
2327100,0.8478260869565217
2327400,0.8478260869565217
2327700,0.8695652173913043
2328000,0.8043478260869565
2328300,0.8043478260869565
2328600,0.8043478260869565
2328900,0.8695652173913043
2329200,0.8478260869565217
2329500,0.8260869565217391
2329800,0.8043478260869565
2330100,0.8260869565217391
2330400,0.782608695652174
2330700,0.782608695652174
2331000,0.7608695652173914
2331300,0.782608695652174
2331600,0.782608695652174
2331900,0.8260869565217391
2332200,0.8043478260869565
2332500,0.8260869565217391
2332800,0.8695652173913043
2333100,0.8260869565217391
2333400,0.8043478260869565
2333700,0.8043478260869565
2334000,0.782608695652174
2334300,0.7608695652173914
2334600,0.782608695652174
2334900,0.7391304347826086
2335200,0.6956521739130435
2335500,0.6739130434782609
2335800,0.6739130434782609
2336100,0.6086956521739131
2336400,0.5869565217391305
2336700,0.6086956521739131
2337000,0.5869565217391305
2337300,0.5869565217391305
2337600,0.5869565217391305
2337900,0.5869565217391305
2338200,0.5652173913043478
2338500,0.5
2338800,0.5434782608695652
2339100,0.6086956521739131
2339400,0.5652173913043478
2339700,0.5652173913043478
2340000,0.5652173913043478
2340300,0.5652173913043478
2340600,0.5869565217391305
2340900,0.5434782608695652
2341200,0.5434782608695652
2341500,0.5217391304347826
2341800,0.5434782608695652
2342100,0.5217391304347826
2342400,0.5434782608695652
2342700,0.5434782608695652
2343000,0.5652173913043478
2343300,0.5652173913043478
2343600,0.6086956521739131
2343900,0.6304347826086957
2344200,0.6739130434782609
2344500,0.6086956521739131
2344800,0.6086956521739131
2345100,0.6086956521739131
2345400,0.6521739130434783
2345700,0.6739130434782609
2346000,0.6521739130434783
2346300,0.6304347826086957
2346600,0.6304347826086957
2346900,0.6304347826086957
2347200,0.6304347826086957
2347500,0.6304347826086957
2347800,0.6521739130434783
2348100,0.6739130434782609
2348400,0.6739130434782609
2348700,0.6956521739130435
2349000,0.6956521739130435
2349300,0.7391304347826086
2349600,0.717391304347826
2349900,0.7391304347826086
2350200,0.6956521739130435
2350500,0.6956521739130435
2350800,0.6956521739130435
2351100,0.6739130434782609
2351400,0.6739130434782609
2351700,0.6739130434782609
2352000,0.6739130434782609
2352300,0.6739130434782609
2352600,0.6739130434782609
2352900,0.6739130434782609
2353200,0.6739130434782609
2353500,0.6739130434782609
2353800,0.6521739130434783
2354100,0.6521739130434783
2354400,0.6521739130434783
2354700,0.6521739130434783
2355000,0.6304347826086957
2355300,0.6304347826086957
2355600,0.6304347826086957
2355900,0.6304347826086957
2356200,0.6739130434782609
2356500,0.6521739130434783
2356800,0.6521739130434783
2357100,0.5869565217391305
2357400,0.5869565217391305
2357700,0.5434782608695652
2358000,0.5
2358300,0.4782608695652174
2358600,0.4782608695652174
2358900,0.4782608695652174
2359200,0.41304347826086957
2359500,0.391304347826087
2359800,0.41304347826086957
2360100,0.391304347826087
2360400,0.41304347826086957
2360700,0.391304347826087
2361000,0.43478260869565216
2361300,0.45652173913043476
2361600,0.4782608695652174
2361900,0.4782608695652174
2362200,0.5
2362500,0.5434782608695652
2362800,0.5869565217391305
2363100,0.6304347826086957
2363400,0.6521739130434783
2363700,0.6739130434782609
2364000,0.717391304347826
2364300,0.782608695652174
2364600,0.782608695652174
2364900,0.782608695652174
2365200,0.8043478260869565
2365500,0.782608695652174
2365800,0.8043478260869565
2366100,0.8043478260869565
2366400,0.8043478260869565
2366700,0.8043478260869565
2367000,0.8043478260869565
2367300,0.782608695652174
2367600,0.782608695652174
2367900,0.782608695652174
2368200,0.782608695652174
2368500,0.7608695652173914
2368800,0.7608695652173914
2369100,0.782608695652174
2369400,0.8043478260869565
2369700,0.8043478260869565
2370000,0.782608695652174
2370300,0.8043478260869565
2370600,0.8043478260869565
2370900,0.782608695652174
2371200,0.8043478260869565
2371500,0.7608695652173914
2371800,0.782608695652174
2372100,0.782608695652174
2372400,0.782608695652174
2372700,0.7608695652173914
2373000,0.7391304347826086
2373300,0.7391304347826086
2373600,0.8043478260869565
2373900,0.8043478260869565
2374200,0.782608695652174
2374500,0.782608695652174
2374800,0.8043478260869565
2375100,0.8043478260869565
2375400,0.7608695652173914
2375700,0.7391304347826086
2376000,0.6304347826086957
2376300,0.6956521739130435
2376600,0.6956521739130435
2376900,0.6521739130434783
2377200,0.5652173913043478
2377500,0.5217391304347826
2377800,0.5
2378100,0.5
2378400,0.45652173913043476
2378700,0.43478260869565216
2379000,0.41304347826086957
2379300,0.41304347826086957
2379600,0.41304347826086957
2379900,0.41304347826086957
2380200,0.45652173913043476
2380500,0.41304347826086957
2380800,0.34782608695652173
2381100,0.32608695652173914
2381400,0.32608695652173914
2381700,0.30434782608695654
2382000,0.32608695652173914
2382300,0.34782608695652173
2382600,0.3695652173913043
2382900,0.34782608695652173
2383200,0.391304347826087
2383500,0.4782608695652174
2383800,0.5869565217391305
2384100,0.6086956521739131
2384400,0.6304347826086957
2384700,0.6304347826086957
2385000,0.6739130434782609
2385300,0.6956521739130435
2385600,0.782608695652174
2385900,0.782608695652174
2386200,0.8043478260869565
2386500,0.8043478260869565
2386800,0.782608695652174
2387100,0.782608695652174
2387400,0.8260869565217391
2387700,0.8478260869565217
2388000,0.8695652173913043
2388300,0.8695652173913043
2388600,0.9130434782608695
2388900,0.9347826086956522
2389200,0.9565217391304348
2389500,0.9565217391304348
2389800,0.9565217391304348
2390100,0.9347826086956522
2390400,0.9347826086956522
2390700,0.9347826086956522
2391000,0.9130434782608695
2391300,0.9130434782608695
2391600,0.9130434782608695
2391900,0.9130434782608695
2392200,0.8695652173913043
2392500,0.8695652173913043
2392800,0.8695652173913043
2393100,0.8260869565217391
2393400,0.8260869565217391
2393700,0.8260869565217391
2394000,0.8913043478260869
2394300,0.8695652173913043
2394600,0.8478260869565217
2394900,0.8260869565217391
2395200,0.8260869565217391
2395500,0.8260869565217391
2395800,0.8260869565217391
2396100,0.8260869565217391
2396400,0.8260869565217391
2396700,0.8043478260869565
2397000,0.8043478260869565
2397300,0.8478260869565217
2397600,0.8478260869565217
2397900,0.8695652173913043
2398200,0.8695652173913043
2398500,0.8695652173913043
2398800,0.8913043478260869
2399100,0.8695652173913043
2399400,0.8695652173913043
2399700,0.8695652173913043
2400000,0.8913043478260869
2400300,0.8913043478260869
2400600,0.8913043478260869
2400900,0.8913043478260869
2401200,0.9130434782608695
2401500,0.9130434782608695
2401800,0.8260869565217391
2402100,0.8043478260869565
2402400,0.6956521739130435
2402700,0.6956521739130435
2403000,0.6521739130434783
2403300,0.6521739130434783
2403600,0.717391304347826
2403900,0.7391304347826086
2404200,0.7391304347826086
2404500,0.8260869565217391
2404800,0.8043478260869565
2405100,0.8260869565217391
2405400,0.8260869565217391
2405700,0.8043478260869565
2406000,0.8043478260869565
2406300,0.8260869565217391
2406600,0.8260869565217391
2406900,0.8260869565217391
2407200,0.8260869565217391
2407500,0.8043478260869565
2407800,0.8043478260869565
2408100,0.8043478260869565
2408400,0.8478260869565217
2408700,0.8478260869565217
2409000,0.8478260869565217
2409300,0.8695652173913043
2409600,0.8478260869565217
2409900,0.8478260869565217
2410200,0.8478260869565217
2410500,0.8695652173913043
2410800,0.8478260869565217
2411100,0.8695652173913043
2411400,0.8260869565217391
2411700,0.8695652173913043
2412000,0.8695652173913043
2412300,0.8695652173913043
2412600,0.8695652173913043
2412900,0.8260869565217391
2413200,0.8260869565217391
2413500,0.8260869565217391
2413800,0.8478260869565217
2414100,0.8260869565217391
2414400,0.8478260869565217
2414700,0.8478260869565217
2415000,0.8478260869565217
2415300,0.8478260869565217
2415600,0.782608695652174
2415900,0.8260869565217391
2416200,0.9130434782608695
2416500,0.8478260869565217
2416800,0.8478260869565217
2417100,0.8478260869565217
2417400,0.8260869565217391
2417700,0.8260869565217391
2418000,0.8913043478260869
2418300,0.8695652173913043
2418600,0.8913043478260869
2418900,0.8260869565217391
2419200,0.8260869565217391
2419500,0.782608695652174
2419800,0.7391304347826086
2420100,0.6956521739130435
2420400,0.6739130434782609
2420700,0.6521739130434783
2421000,0.6086956521739131
2421300,0.5869565217391305
2421600,0.5434782608695652
2421900,0.5434782608695652
2422200,0.5
2422500,0.5217391304347826
2422800,0.5434782608695652
2423100,0.5217391304347826
2423400,0.5
2423700,0.5869565217391305
2424000,0.5652173913043478
2424300,0.5217391304347826
2424600,0.5217391304347826
2424900,0.5652173913043478
2425200,0.5869565217391305
2425500,0.5869565217391305
2425800,0.6304347826086957
2426100,0.6521739130434783
2426400,0.6739130434782609
2426700,0.6739130434782609
2427000,0.6521739130434783
2427300,0.6739130434782609
2427600,0.6521739130434783
2427900,0.6521739130434783
2428200,0.6739130434782609
2428500,0.717391304347826
2428800,0.6521739130434783
2429100,0.6739130434782609
2429400,0.6739130434782609
2429700,0.6739130434782609
2430000,0.6521739130434783
2430300,0.6304347826086957
2430600,0.6086956521739131
2430900,0.6304347826086957
2431200,0.6304347826086957
2431500,0.6304347826086957
2431800,0.6304347826086957
2432100,0.6521739130434783
2432400,0.6521739130434783
2432700,0.6739130434782609
2433000,0.6956521739130435
2433300,0.6956521739130435
2433600,0.7391304347826086
2433900,0.7391304347826086
2434200,0.7391304347826086
2434500,0.7608695652173914
2434800,0.7608695652173914
2435100,0.7608695652173914
2435400,0.7608695652173914
2435700,0.7391304347826086
2436000,0.7391304347826086
2436300,0.7608695652173914
2436600,0.7391304347826086
2436900,0.7391304347826086
2437200,0.717391304347826
2437500,0.6956521739130435
2437800,0.6956521739130435
2438100,0.6956521739130435
2438400,0.717391304347826
2438700,0.717391304347826
2439000,0.7391304347826086
2439300,0.717391304347826
2439600,0.717391304347826
2439900,0.6956521739130435
2440200,0.717391304347826
2440500,0.717391304347826
2440800,0.6739130434782609
2441100,0.6956521739130435
2441400,0.717391304347826
2441700,0.6739130434782609
2442000,0.6521739130434783
2442300,0.6521739130434783
2442600,0.6304347826086957
2442900,0.5652173913043478
2443200,0.5217391304347826
2443500,0.4782608695652174
2443800,0.4782608695652174
2444100,0.5
2444400,0.4782608695652174
2444700,0.5
2445000,0.5434782608695652
2445300,0.5434782608695652
2445600,0.5652173913043478
2445900,0.5652173913043478
2446200,0.5869565217391305
2446500,0.5869565217391305
2446800,0.6086956521739131
2447100,0.6304347826086957
2447400,0.6304347826086957
2447700,0.6521739130434783
2448000,0.6739130434782609
2448300,0.6521739130434783
2448600,0.6739130434782609
2448900,0.6521739130434783
2449200,0.6521739130434783
2449500,0.6956521739130435
2449800,0.6956521739130435
2450100,0.717391304347826
2450400,0.7608695652173914
2450700,0.7608695652173914
2451000,0.7608695652173914
2451300,0.7608695652173914
2451600,0.7391304347826086
2451900,0.7608695652173914
2452200,0.7608695652173914
2452500,0.8043478260869565
2452800,0.8260869565217391
2453100,0.8260869565217391
2453400,0.8043478260869565
2453700,0.8260869565217391
2454000,0.8260869565217391
2454300,0.8260869565217391
2454600,0.8478260869565217
2454900,0.8043478260869565
2455200,0.8260869565217391
2455500,0.8260869565217391
2455800,0.8478260869565217
2456100,0.8695652173913043
2456400,0.8913043478260869
2456700,0.8913043478260869
2457000,0.8913043478260869
2457300,0.8913043478260869
2457600,0.8695652173913043
2457900,0.8695652173913043
2458200,0.8695652173913043
2458500,0.8695652173913043
2458800,0.8695652173913043
2459100,0.8913043478260869
2459400,0.8695652173913043
2459700,0.8913043478260869
2460000,0.8913043478260869
2460300,0.8913043478260869
2460600,0.8913043478260869
2460900,0.9130434782608695
2461200,0.9130434782608695
2461500,0.9130434782608695
2461800,0.8913043478260869
2462100,0.9130434782608695
2462400,0.8913043478260869
2462700,0.8043478260869565
2463000,0.6304347826086957
2463300,0.6086956521739131
2463600,0.5434782608695652
2463900,0.5217391304347826
2464200,0.5217391304347826
2464500,0.5
2464800,0.43478260869565216
2465100,0.391304347826087
2465400,0.3695652173913043
2465700,0.3695652173913043
2466000,0.3695652173913043
2466300,0.34782608695652173
2466600,0.3695652173913043
2466900,0.45652173913043476
2467200,0.41304347826086957
2467500,0.34782608695652173
2467800,0.32608695652173914
2468100,0.30434782608695654
2468400,0.34782608695652173
2468700,0.3695652173913043
2469000,0.391304347826087
2469300,0.391304347826087
2469600,0.45652173913043476
2469900,0.5652173913043478
2470200,0.5869565217391305
2470500,0.6304347826086957
2470800,0.5869565217391305
2471100,0.5869565217391305
2471400,0.5652173913043478
2471700,0.6086956521739131
2472000,0.5869565217391305
2472300,0.6086956521739131
2472600,0.6086956521739131
2472900,0.6739130434782609
2473200,0.6739130434782609
2473500,0.6739130434782609
2473800,0.6956521739130435
2474100,0.6956521739130435
2474400,0.7391304347826086
2474700,0.7608695652173914
2475000,0.782608695652174
2475300,0.8043478260869565
2475600,0.782608695652174
2475900,0.8043478260869565
2476200,0.8043478260869565
2476500,0.8695652173913043
2476800,0.8695652173913043
2477100,0.8695652173913043
2477400,0.8695652173913043
2477700,0.8695652173913043
2478000,0.9347826086956522
2478300,0.9130434782608695
2478600,0.9130434782608695
2478900,0.9347826086956522
2479200,0.9347826086956522
2479500,0.9347826086956522
2479800,0.9130434782608695
2480100,0.9130434782608695
2480400,0.9130434782608695
2480700,0.9347826086956522
2481000,0.9347826086956522
2481300,0.9347826086956522
2481600,0.9565217391304348
2481900,0.9347826086956522
2482200,0.9347826086956522
2482500,0.9565217391304348
2482800,0.9565217391304348
2483100,0.9565217391304348
2483400,0.9565217391304348
2483700,0.9565217391304348
2484000,0.9565217391304348
2484300,0.9565217391304348
2484600,0.9782608695652174
2484900,1.0
2485200,1.0
2485500,1.0
2485800,0.9782608695652174
2486100,0.9782608695652174
2486400,0.9782608695652174
2486700,0.9782608695652174
2487000,0.9130434782608695
2487300,0.8913043478260869
2487600,0.8695652173913043
2487900,0.8478260869565217
2488200,0.8478260869565217
2488500,0.8260869565217391
2488800,0.782608695652174
2489100,0.7391304347826086
2489400,0.717391304347826
2489700,0.717391304347826
2490000,0.717391304347826
2490300,0.7391304347826086
2490600,0.7391304347826086
2490900,0.782608695652174
2491200,0.7391304347826086
2491500,0.782608695652174
2491800,0.8478260869565217
2492100,0.8478260869565217
2492400,0.8478260869565217
2492700,0.8478260869565217
2493000,0.8478260869565217
2493300,0.8043478260869565
2493600,0.8260869565217391
2493900,0.8695652173913043
