2190900,0.6428571428571429
2191200,0.6785714285714286
2191500,0.6071428571428571
2191800,0.6071428571428571
2192100,0.6071428571428571
2192400,0.5714285714285714
2192700,0.5714285714285714
2193000,0.6071428571428571
2193300,0.6071428571428571
2193600,0.6428571428571429
2193900,0.6428571428571429
2194200,0.6428571428571429
2194500,0.6785714285714286
2194800,0.7142857142857143
2195100,0.7142857142857143
2195400,0.7142857142857143
2195700,0.7142857142857143
2196000,0.7142857142857143
2196300,0.7142857142857143
2196600,0.7142857142857143
2196900,0.75
2197200,0.75
2197500,0.75
2197800,0.6785714285714286
2198100,0.6428571428571429
2198400,0.6428571428571429
2198700,0.5357142857142857
2199000,0.5357142857142857
2199300,0.5357142857142857
2199600,0.5714285714285714
2199900,0.5
2200200,0.6071428571428571
2200500,0.6071428571428571
2200800,0.5357142857142857
2201100,0.5714285714285714
2201400,0.5714285714285714
2201700,0.5357142857142857
2202000,0.5714285714285714
2202300,0.5714285714285714
2202600,0.5714285714285714
2202900,0.4642857142857143
2203200,0.42857142857142855
2203500,0.35714285714285715
2203800,0.35714285714285715
2204100,0.35714285714285715
2204400,0.25
2204700,0.25
2205000,0.21428571428571427
2205300,0.17857142857142858
2205600,0.17857142857142858
2205900,0.17857142857142858
2206200,0.17857142857142858
2206500,0.10714285714285714
2206800,0.10714285714285714
2207100,0.14285714285714285
2207400,0.21428571428571427
2207700,0.21428571428571427
2208000,0.17857142857142858
2208300,0.14285714285714285
2208600,0.17857142857142858
2208900,0.2857142857142857
2209200,0.39285714285714285
2209500,0.42857142857142855
2209800,0.5357142857142857
2210100,0.6428571428571429
2210400,0.6428571428571429
2210700,0.6785714285714286
2211000,0.6785714285714286
2211300,0.6785714285714286
2211600,0.7142857142857143
2211900,0.6785714285714286
2212200,0.6785714285714286
2212500,0.7142857142857143
2212800,0.7142857142857143
2213100,0.75
2213400,0.7857142857142857
2213700,0.7857142857142857
2214000,0.75
2214300,0.75
2214600,0.7142857142857143
2214900,0.6785714285714286
2215200,0.7142857142857143
2215500,0.7142857142857143
2215800,0.75
2216100,0.7857142857142857
2216400,0.7857142857142857
2216700,0.7857142857142857
2217000,0.7857142857142857
2217300,0.75
2217600,0.7857142857142857
2217900,0.7857142857142857
2218200,0.75
2218500,0.75
2218800,0.7857142857142857
2219100,0.8214285714285714
2219400,0.8214285714285714
2219700,0.8214285714285714
2220000,0.8214285714285714
2220300,0.8214285714285714
2220600,0.7857142857142857
2220900,0.7857142857142857
2221200,0.8214285714285714
2221500,0.8214285714285714
2221800,0.7857142857142857
2222100,0.75
2222400,0.75
2222700,0.75
2223000,0.75
2223300,0.7857142857142857
2223600,0.7857142857142857
2223900,0.7857142857142857
2224200,0.8571428571428571
2224500,0.8214285714285714
2224800,0.8214285714285714
2225100,0.8214285714285714
2225400,0.8214285714285714
2225700,0.8214285714285714
2226000,0.8214285714285714
2226300,0.8571428571428571
2226600,0.8571428571428571
2226900,0.8571428571428571
2227200,0.7857142857142857
2227500,0.7857142857142857
2227800,0.7857142857142857
2228100,0.7857142857142857
2228400,0.8214285714285714
2228700,0.8214285714285714
2229000,0.7857142857142857
2229300,0.8214285714285714
2229600,0.7142857142857143
2229900,0.7142857142857143
2230200,0.6785714285714286
2230500,0.39285714285714285
2230800,0.5714285714285714
2231100,0.5714285714285714
2231400,0.5714285714285714
2231700,0.6071428571428571
2232000,0.42857142857142855
2232300,0.39285714285714285
2232600,0.42857142857142855
2232900,0.4642857142857143
2233200,0.5357142857142857
2233500,0.5
2233800,0.5
2234100,0.5357142857142857
2234400,0.5
2234700,0.5714285714285714
2235000,0.6428571428571429
2235300,0.6785714285714286
2235600,0.6785714285714286
2235900,0.7857142857142857
2236200,0.75
2236500,0.7142857142857143
2236800,0.6428571428571429
2237100,0.6428571428571429
2237400,0.6428571428571429
2237700,0.6428571428571429
2238000,0.6785714285714286
2238300,0.6071428571428571
2238600,0.6071428571428571
2238900,0.6428571428571429
2239200,0.5357142857142857
2239500,0.5357142857142857
2239800,0.5714285714285714
2240100,0.5714285714285714
2240400,0.5357142857142857
2240700,0.4642857142857143
2241000,0.42857142857142855
2241300,0.32142857142857145
2241600,0.32142857142857145
2241900,0.39285714285714285
2242200,0.5357142857142857
2242500,0.5357142857142857
2242800,0.6428571428571429
2243100,0.6428571428571429
2243400,0.7142857142857143
2243700,0.6785714285714286
2244000,0.6785714285714286
2244300,0.75
2244600,0.6785714285714286
2244900,0.5714285714285714
2245200,0.5357142857142857
2245500,0.5
2245800,0.5
2246100,0.5
2246400,0.5357142857142857
2246700,0.39285714285714285
2247000,0.35714285714285715
2247300,0.25
2247600,0.2857142857142857
2247900,0.25
2248200,0.2857142857142857
2248500,0.21428571428571427
2248800,0.21428571428571427
2249100,0.21428571428571427
2249400,0.25
2249700,0.21428571428571427
2250000,0.10714285714285714
2250300,0.07142857142857142
2250600,0.10714285714285714
2250900,0.17857142857142858
2251200,0.14285714285714285
2251500,0.2857142857142857
2251800,0.35714285714285715
2252100,0.32142857142857145
2252400,0.2857142857142857
2252700,0.25
2253000,0.32142857142857145
2253300,0.35714285714285715
2253600,0.39285714285714285
2253900,0.35714285714285715
2254200,0.42857142857142855
2254500,0.35714285714285715
2254800,0.35714285714285715
2255100,0.39285714285714285
2255400,0.39285714285714285
2255700,0.35714285714285715
2256000,0.39285714285714285
2256300,0.35714285714285715
2256600,0.35714285714285715
2256900,0.39285714285714285
2257200,0.39285714285714285
2257500,0.5
2257800,0.5357142857142857
2258100,0.5357142857142857
2258400,0.4642857142857143
2258700,0.5
2259000,0.5
2259300,0.5714285714285714
2259600,0.5714285714285714
2259900,0.6071428571428571
2260200,0.6071428571428571
2260500,0.5357142857142857
2260800,0.5357142857142857
2261100,0.5357142857142857
2261400,0.5714285714285714
2261700,0.5714285714285714
2262000,0.4642857142857143
2262300,0.4642857142857143
2262600,0.5357142857142857
2262900,0.4642857142857143
2263200,0.5357142857142857
2263500,0.5
2263800,0.5
2264100,0.4642857142857143
2264400,0.5
2264700,0.6071428571428571
2265000,0.6666666666666666
2265300,0.625
2265600,0.5833333333333334
2265900,0.5833333333333334
2266200,0.5416666666666666
2266500,0.4583333333333333
2266800,0.4583333333333333
2267100,0.4583333333333333
2267400,0.4583333333333333
2267700,0.4166666666666667
2268000,0.375
2268300,0.375
2268600,0.375
2268900,0.3333333333333333
2269200,0.2916666666666667
2269500,0.375
2269800,0.375
2270100,0.2916666666666667
2270400,0.25
2270700,0.2916666666666667
2271000,0.4583333333333333
2271300,0.5
2271600,0.5
2271900,0.625
2272200,0.7083333333333334
2272500,0.7083333333333334
2272800,0.7083333333333334
2273100,0.7083333333333334
2273400,0.625
2273700,0.625
2274000,0.7083333333333334
2274300,0.7083333333333334
2274600,0.75
2274900,0.8333333333333334
2275200,0.8333333333333334
2275500,0.875
2275800,0.875
2276100,0.875
2276400,0.875
2276700,0.875
2277000,0.875
2277300,0.9166666666666666
2277600,0.9583333333333334
2277900,0.9583333333333334
2278200,0.9583333333333334
2278500,0.9583333333333334
2278800,0.9583333333333334
2279100,0.9583333333333334
2279400,0.9166666666666666
2279700,0.9166666666666666
2280000,0.9166666666666666
2280300,0.9166666666666666
2280600,0.875
2280900,0.875
2281200,0.875
2281500,0.875
2281800,0.875
2282100,0.875
2282400,0.875
2282700,0.9166666666666666
2283000,0.9583333333333334
2283300,0.875
2283600,0.8333333333333334
2283900,0.8333333333333334
2284200,0.8333333333333334
2284500,0.8333333333333334
2284800,0.9166666666666666
2285100,0.9166666666666666
2285400,0.9166666666666666
2285700,0.9166666666666666
2286000,0.875
2286300,0.875
2286600,0.9166666666666666
2286900,0.9166666666666666
2287200,0.9166666666666666
2287500,0.9166666666666666
2287800,0.875
2288100,0.8333333333333334
2288400,0.8333333333333334
2288700,0.8333333333333334
2289000,0.875
2289300,0.875
2289600,0.8333333333333334
2289900,0.8333333333333334
2290200,0.875
2290500,0.875
2290800,0.8333333333333334
2291100,0.7916666666666666
2291400,0.75
2291700,0.7083333333333334
2292000,0.7083333333333334
2292300,0.7083333333333334
2292600,0.6666666666666666
2292900,0.6666666666666666
2293200,0.625
2293500,0.5
2293800,0.375
2294100,0.4166666666666667
2294400,0.4166666666666667
2294700,0.4166666666666667
2295000,0.4166666666666667
2295300,0.4166666666666667
2295600,0.4583333333333333
2295900,0.4583333333333333
2296200,0.5
2296500,0.5
2296800,0.5416666666666666
2297100,0.625
2297400,0.6666666666666666
2297700,0.75
2298000,0.7916666666666666
2298300,0.7916666666666666
2298600,0.7916666666666666
2298900,0.8333333333333334
2299200,0.8333333333333334
2299500,0.875
2299800,0.875
2300100,0.875
2300400,0.9166666666666666
2300700,0.9166666666666666
2301000,0.875
2301300,0.875
2301600,0.875
2301900,0.7916666666666666
2302200,0.7916666666666666
2302500,0.75
2302800,0.7083333333333334
2303100,0.6666666666666666
2303400,0.625
2303700,0.5833333333333334
2304000,0.5833333333333334
2304300,0.625
2304600,0.625
2304900,0.7083333333333334
2305200,0.625
2305500,0.5833333333333334
2305800,0.5416666666666666
2306100,0.5416666666666666
2306400,0.5416666666666666
2306700,0.5833333333333334
2307000,0.625
2307300,0.625
2307600,0.625
2307900,0.7083333333333334
2308200,0.7083333333333334
2308500,0.7083333333333334
2308800,0.875
2309100,0.875
2309400,0.875
2309700,0.875
2310000,0.875
2310300,0.875
2310600,0.875
2310900,0.875
2311200,0.875
2311500,0.875
2311800,0.875
2312100,0.875
2312400,0.875
2312700,0.8333333333333334
2313000,0.8333333333333334
2313300,0.8333333333333334
2313600,0.75
2313900,0.75
2314200,0.75
2314500,0.7916666666666666
2314800,0.7916666666666666
2315100,0.75
2315400,0.75
2315700,0.625
2316000,0.625
2316300,0.5416666666666666
2316600,0.5416666666666666
2316900,0.5416666666666666
2317200,0.5416666666666666
2317500,0.5833333333333334
2317800,0.5833333333333334
2318100,0.5833333333333334
2318400,0.625
2318700,0.5833333333333334
2319000,0.5833333333333334
2319300,0.5833333333333334
2319600,0.625
2319900,0.625
2320200,0.625
2320500,0.7083333333333334
2320800,0.625
2321100,0.625
2321400,0.6666666666666666
2321700,0.6666666666666666
2322000,0.625
2322300,0.6666666666666666
2322600,0.75
2322900,0.7083333333333334
2323200,0.6666666666666666
2323500,0.625
2323800,0.625
2324100,0.5833333333333334
2324400,0.5833333333333334
2324700,0.6666666666666666
2325000,0.625
2325300,0.625
2325600,0.5833333333333334
2325900,0.5833333333333334
2326200,0.5833333333333334
2326500,0.625
2326800,0.6666666666666666
2327100,0.7916666666666666
2327400,0.75
2327700,0.75
2328000,0.75
2328300,0.75
2328600,0.625
2328900,0.6666666666666666
2329200,0.6666666666666666
2329500,0.6666666666666666
2329800,0.6666666666666666
2330100,0.6666666666666666
2330400,0.7083333333333334
2330700,0.5
2331000,0.375
2331300,0.3333333333333333
2331600,0.25
2331900,0.25
2332200,0.16666666666666666
2332500,0.20833333333333334
2332800,0.2916666666666667
2333100,0.375
2333400,0.2916666666666667
2333700,0.20833333333333334
2334000,0.25
2334300,0.2916666666666667
2334600,0.2916666666666667
2334900,0.20833333333333334
2335200,0.25
2335500,0.20833333333333334
2335800,0.20833333333333334
2336100,0.125
2336400,0.125
2336700,0.20833333333333334
2337000,0.20833333333333334
2337300,0.125
2337600,0.08333333333333333
2337900,0.08333333333333333
2338200,0.041666666666666664
2338500,0.041666666666666664
2338800,0.041666666666666664
2339100,0.0
2339400,0.0
2339700,0.0
2340000,0.0
2340300,0.125
2340600,0.375
2340900,0.375
2341200,0.375
2341500,0.5
2341800,0.4583333333333333
2342100,0.5416666666666666
2342400,0.4166666666666667
2342700,0.4583333333333333
2343000,0.4583333333333333
2343300,0.5833333333333334
2343600,0.5833333333333334
2343900,0.4583333333333333
2344200,0.4583333333333333
2344500,0.4583333333333333
2344800,0.4583333333333333
2345100,0.4583333333333333
2345400,0.5833333333333334
2345700,0.5833333333333334
2346000,0.5833333333333334
2346300,0.5833333333333334
2346600,0.625
2346900,0.6666666666666666
2347200,0.6666666666666666
2347500,0.7083333333333334
2347800,0.6666666666666666
2348100,0.75
2348400,0.75
2348700,0.75
2349000,0.6666666666666666
2349300,0.6666666666666666
2349600,0.625
2349900,0.6666666666666666
2350200,0.75
2350500,0.6666666666666666
2350800,0.625
2351100,0.7083333333333334
2351400,0.75
2351700,0.6666666666666666
2352000,0.6666666666666666
2352300,0.5416666666666666
2352600,0.5833333333333334
2352900,0.5416666666666666
2353200,0.5416666666666666
2353500,0.4583333333333333
2353800,0.375
2354100,0.375
2354400,0.4166666666666667
2354700,0.5
2355000,0.5
2355300,0.5416666666666666
2355600,0.5416666666666666
2355900,0.4583333333333333
2356200,0.4583333333333333
2356500,0.4166666666666667
2356800,0.4583333333333333
2357100,0.5
2357400,0.5
2357700,0.5416666666666666
2358000,0.4583333333333333
2358300,0.5833333333333334
2358600,0.625
2358900,0.5833333333333334
2359200,0.5416666666666666
2359500,0.5416666666666666
2359800,0.5416666666666666
2360100,0.5416666666666666
2360400,0.5833333333333334
2360700,0.625
2361000,0.75
2361300,0.8333333333333334
2361600,0.7916666666666666
2361900,0.7916666666666666
2362200,0.7916666666666666
2362500,0.875
2362800,0.875
2363100,0.875
2363400,0.9166666666666666
2363700,0.9166666666666666
2364000,0.9166666666666666
2364300,0.9166666666666666
2364600,0.9166666666666666
2364900,0.8333333333333334
2365200,0.875
2365500,0.875
2365800,0.9166666666666666
2366100,0.9166666666666666
2366400,0.9166666666666666
2366700,0.9166666666666666
2367000,0.9166666666666666
2367300,0.9166666666666666
2367600,0.875
2367900,0.8333333333333334
2368200,0.8333333333333334
2368500,0.8333333333333334
2368800,0.875
2369100,0.875
2369400,0.875
2369700,0.8333333333333334
2370000,0.7916666666666666
2370300,0.8333333333333334
2370600,0.75
2370900,0.75
2371200,0.7916666666666666
2371500,0.8333333333333334
2371800,0.8333333333333334
2372100,0.8333333333333334
2372400,0.8333333333333334
2372700,0.9166666666666666
2373000,0.9166666666666666
2373300,0.9583333333333334
2373600,0.9166666666666666
2373900,0.9166666666666666
2374200,0.9166666666666666
2374500,0.9583333333333334
2374800,0.9583333333333334
2375100,0.9583333333333334
2375400,0.875
2375700,0.8333333333333334
2376000,0.7916666666666666
2376300,0.7083333333333334
2376600,0.5833333333333334
2376900,0.5416666666666666
2377200,0.375
2377500,0.375
2377800,0.25
2378100,0.25
2378400,0.2916666666666667
2378700,0.4166666666666667
2379000,0.375
2379300,0.2916666666666667
2379600,0.3333333333333333
2379900,0.375
2380200,0.3333333333333333
2380500,0.3333333333333333
2380800,0.375
2381100,0.5416666666666666
2381400,0.4583333333333333
2381700,0.4583333333333333
2382000,0.5
2382300,0.5
2382600,0.5833333333333334
2382900,0.625
2383200,0.7083333333333334
2383500,0.7916666666666666
2383800,0.8333333333333334
2384100,0.875
2384400,0.875
2384700,0.9583333333333334
2385000,0.9583333333333334
2385300,0.9583333333333334
2385600,0.9583333333333334
2385900,0.9583333333333334
2386200,1.0
2386500,1.0
2386800,1.0
2387100,1.0
2387400,1.0
2387700,0.9583333333333334
2388000,0.875
2388300,0.875
2388600,0.8333333333333334
2388900,0.8333333333333334
2389200,0.7916666666666666
2389500,0.7916666666666666
2389800,0.7916666666666666
2390100,0.9166666666666666
2390400,0.9166666666666666
2390700,0.875
2391000,0.7916666666666666
2391300,0.8333333333333334
2391600,0.8333333333333334
2391900,0.875
2392200,0.875
2392500,0.875
2392800,0.9166666666666666
2393100,0.9166666666666666
2393400,0.9166666666666666
2393700,0.9166666666666666
2394000,0.875
2394300,0.875
2394600,0.875
2394900,0.875
2395200,0.9166666666666666
2395500,0.9166666666666666
2395800,0.875
2396100,0.9166666666666666
2396400,0.875
2396700,0.875
2397000,0.875
2397300,0.9166666666666666
2397600,0.9166666666666666
2397900,0.9583333333333334
2398200,0.9583333333333334
2398500,0.9583333333333334
2398800,0.9583333333333334
2399100,0.9583333333333334
2399400,0.9583333333333334
2399700,0.9583333333333334
2400000,0.9583333333333334
2400300,0.9583333333333334
2400600,0.9583333333333334
