2199600,0.9,0.9117647058823529,0.9,0.8181818181818182,0.7285714285714285
2199900,0.8666666666666667,0.9411764705882353,0.9,0.7727272727272727,0.7285714285714285
2200200,0.8833333333333333,0.9705882352941176,0.9,0.7727272727272727,0.7428571428571429
2200500,0.8833333333333333,0.9705882352941176,0.9,0.7727272727272727,0.7428571428571429
2200800,0.8833333333333333,0.9705882352941176,0.85,0.8181818181818182,0.7428571428571429
2201100,0.9,0.9705882352941176,0.8,0.8181818181818182,0.7428571428571429
2201400,0.8666666666666667,0.9705882352941176,0.8,0.8181818181818182,0.7571428571428571
2201700,0.9,0.9705882352941176,0.9,0.8181818181818182,0.7571428571428571
2202000,0.9,0.9705882352941176,0.85,0.7727272727272727,0.7571428571428571
2202300,0.9,0.9705882352941176,0.85,0.7727272727272727,0.7857142857142857
2202600,0.9,0.9411764705882353,0.85,0.7727272727272727,0.7571428571428571
2202900,0.9166666666666666,0.9117647058823529,0.9,0.6818181818181818,0.7714285714285715
2203200,0.9333333333333333,0.9117647058823529,0.9,0.6363636363636364,0.7714285714285715
2203500,0.8833333333333333,0.7941176470588235,0.0,0.0,0.7571428571428571
2203800,0.0,0.7058823529411765,0.75,0.5,0.0
2204100,0.8,0.7941176470588235,0.7,0.45454545454545453,0.7571428571428571
2204400,0.7833333333333333,0.7647058823529411,0.7,0.4090909090909091,0.7714285714285715
2204700,0.7833333333333333,0.7352941176470589,0.65,0.36363636363636365,0.7571428571428571
2205000,0.7833333333333333,0.7058823529411765,0.65,0.45454545454545453,0.7285714285714285
2205300,0.75,0.6764705882352942,0.65,0.45454545454545453,0.7142857142857143
2205600,0.75,0.6470588235294118,0.55,0.2727272727272727,0.6857142857142857
2205900,0.7166666666666667,0.6176470588235294,0.45,0.18181818181818182,0.6857142857142857
2206200,0.7166666666666667,0.6470588235294118,0.4,0.18181818181818182,0.6857142857142857
2206500,0.7,0.6176470588235294,0.45,0.09090909090909091,0.7
2206800,0.7166666666666667,0.5882352941176471,0.45,0.13636363636363635,0.7142857142857143
2207100,0.6666666666666666,0.5882352941176471,0.4,0.18181818181818182,0.7142857142857143
2207400,0.6333333333333333,0.5882352941176471,0.4,0.22727272727272727,0.7
2207700,0.6,0.5588235294117647,0.5,0.45454545454545453,0.6714285714285714
2208000,0.6,0.5882352941176471,0.5,0.5454545454545454,0.6714285714285714
2208300,0.6,0.6176470588235294,0.55,0.45454545454545453,0.6714285714285714
2208600,0.6166666666666667,0.6764705882352942,0.6,0.36363636363636365,0.6857142857142857
2208900,0.65,0.6764705882352942,0.5,0.5,0.7
2209200,0.6333333333333333,0.6176470588235294,0.65,0.5,0.7
2209500,0.65,0.5588235294117647,0.65,0.4090909090909091,0.7
2209800,0.7166666666666667,0.6764705882352942,0.75,0.5,0.7
2210100,0.7666666666666667,0.6764705882352942,0.65,0.5454545454545454,0.7
2210400,0.8,0.7352941176470589,0.65,0.5909090909090909,0.7
2210700,0.8833333333333333,0.7647058823529411,0.7,0.6818181818181818,0.7285714285714285
2211000,0.8833333333333333,0.7941176470588235,0.75,0.6818181818181818,0.7428571428571429
2211300,0.9,0.7352941176470589,0.75,0.8181818181818182,0.7714285714285715
2211600,0.9166666666666666,0.7941176470588235,0.75,0.8636363636363636,0.8
2211900,0.9333333333333333,0.7941176470588235,0.8,0.8636363636363636,0.8142857142857143
2212200,0.9333333333333333,0.7941176470588235,0.85,0.9090909090909091,0.8428571428571429
2212500,0.95,0.8235294117647058,0.85,0.9090909090909091,0.8571428571428571
2212800,0.95,0.8235294117647058,0.85,0.9090909090909091,0.8571428571428571
2213100,0.9333333333333333,0.8235294117647058,0.85,0.9090909090909091,0.8571428571428571
2213400,0.9333333333333333,0.8823529411764706,0.85,0.9090909090909091,0.8571428571428571
2213700,0.9166666666666666,0.9117647058823529,0.85,0.9090909090909091,0.8571428571428571
2214000,0.9333333333333333,0.9411764705882353,0.8,0.9545454545454546,0.8571428571428571
2214300,0.9333333333333333,0.9411764705882353,0.8,0.9545454545454546,0.8571428571428571
2214600,0.9,0.9117647058823529,0.8,0.9545454545454546,0.8571428571428571
2214900,0.9333333333333333,0.9117647058823529,0.85,0.9545454545454546,0.8571428571428571
2215200,0.9166666666666666,0.9117647058823529,0.75,0.9090909090909091,0.8571428571428571
2215500,0.9166666666666666,0.9117647058823529,0.85,0.9090909090909091,0.8714285714285714
2215800,0.9,0.8823529411764706,0.85,0.9090909090909091,0.9
2216100,0.9,0.8823529411764706,0.9,0.9090909090909091,0.9
2216400,0.8666666666666667,0.8529411764705882,0.75,0.9090909090909091,0.9
2216700,0.8666666666666667,0.8529411764705882,0.8,0.9090909090909091,0.9
2217000,0.9,0.8529411764705882,0.75,0.9090909090909091,0.9142857142857143
2217300,0.8166666666666667,0.8529411764705882,0.85,0.9090909090909091,0.9142857142857143
2217600,0.8166666666666667,0.8529411764705882,0.8,0.8636363636363636,0.9
2217900,0.8166666666666667,0.8529411764705882,0.8,0.8181818181818182,0.9
2218200,0.0,0.9411764705882353,0.9,0.8181818181818182,0.0
2218500,0.85,1.0,0.9,0.8181818181818182,0.9
2218800,0.85,1.0,0.9,0.8181818181818182,0.9142857142857143
2219100,0.8166666666666667,1.0,0.85,0.8181818181818182,0.9142857142857143
2219400,0.8333333333333334,1.0,0.7,0.7727272727272727,0.8857142857142857
2219700,0.8666666666666667,0.9705882352941176,0.7,0.7727272727272727,0.8857142857142857
2220000,0.8166666666666667,0.9705882352941176,0.7,0.8181818181818182,0.8857142857142857
2220300,0.8333333333333334,0.9705882352941176,0.75,0.8181818181818182,0.9
2220600,0.8,0.9705882352941176,0.75,0.9545454545454546,0.9
2220900,0.8333333333333334,0.9411764705882353,0.65,0.9545454545454546,0.8857142857142857
2221200,0.85,0.9117647058823529,0.6,0.9545454545454546,0.9
2221500,0.85,0.9117647058823529,0.55,0.9090909090909091,0.9
2221800,0.9,0.9117647058823529,0.6,0.9090909090909091,0.9
2222100,0.8666666666666667,0.9117647058823529,0.7,0.9090909090909091,0.9
2222400,0.8666666666666667,0.9117647058823529,0.6,0.9090909090909091,0.9
2222700,0.8833333333333333,0.9117647058823529,0.55,0.9090909090909091,0.9142857142857143
2223000,0.8833333333333333,0.8823529411764706,0.7,0.9090909090909091,0.9142857142857143
2223300,0.9,0.9411764705882353,0.6,0.9090909090909091,0.8428571428571429
2223600,0.9166666666666666,0.9411764705882353,0.6,0.9090909090909091,0.8428571428571429
2223900,0.9166666666666666,0.9411764705882353,0.6,0.9090909090909091,0.8428571428571429
2224200,0.9,0.9411764705882353,0.8,0.8181818181818182,0.8285714285714286
2224500,0.9,0.9411764705882353,0.75,0.8181818181818182,0.8285714285714286
2224800,0.9,0.9117647058823529,0.8,0.8181818181818182,0.8142857142857143
2225100,0.9,0.8823529411764706,0.8,0.8181818181818182,0.8
2225400,0.9,0.8823529411764706,0.8,0.8181818181818182,0.8
2225700,0.9333333333333333,0.8529411764705882,0.8,0.8636363636363636,0.8
2226000,0.9333333333333333,0.8235294117647058,0.85,0.8636363636363636,0.7571428571428571
2226300,0.9666666666666667,0.8235294117647058,0.9,0.8636363636363636,0.7428571428571429
2226600,0.9833333333333333,0.8235294117647058,0.9,0.8636363636363636,0.7428571428571429
2226900,0.9833333333333333,0.8235294117647058,0.85,0.8636363636363636,0.7285714285714285
2227200,0.9833333333333333,0.7647058823529411,0.85,0.7727272727272727,0.7285714285714285
2227500,0.95,0.6764705882352942,0.85,0.7727272727272727,0.7142857142857143
2227800,0.9666666666666667,0.6470588235294118,0.8,0.7727272727272727,0.6857142857142857
2228100,0.95,0.7058823529411765,0.75,0.7272727272727273,0.7142857142857143
2228400,0.95,0.6764705882352942,0.85,0.8636363636363636,0.7142857142857143
2228700,0.9333333333333333,0.6764705882352942,0.7,0.6363636363636364,0.7
2229000,0.95,0.6764705882352942,0.65,0.6363636363636364,0.7
2229300,0.9166666666666666,0.6470588235294118,0.7,0.5909090909090909,0.7
2229600,0.9,0.5588235294117647,0.7,0.5454545454545454,0.7
2229900,0.9,0.5588235294117647,0.6,0.5,0.7
2230200,0.9,0.5,0.8,0.5,0.6857142857142857
2230500,0.8833333333333333,0.4411764705882353,0.85,0.5,0.7
2230800,0.8833333333333333,0.4411764705882353,0.9,0.5,0.6714285714285714
2231100,0.8666666666666667,0.38235294117647056,0.95,0.5454545454545454,0.6571428571428571
2231400,0.85,0.4411764705882353,0.95,0.5454545454545454,0.6428571428571429
2231700,0.8333333333333334,0.4117647058823529,0.9,0.45454545454545453,0.6285714285714286
2232000,0.8166666666666667,0.4117647058823529,0.75,0.5,0.6142857142857143
2232300,0.8333333333333334,0.0,0.0,0.0,0.6285714285714286
2232600,0.0,0.0,0.85,0.3181818181818182,0.0
2232900,0.8,0.3235294117647059,0.85,0.22727272727272727,0.6142857142857143
2233200,0.8,0.3235294117647059,0.75,0.13636363636363635,0.6285714285714286
2233500,0.8333333333333334,0.35294117647058826,0.75,0.2727272727272727,0.6142857142857143
2233800,0.8333333333333334,0.38235294117647056,0.7,0.2727272727272727,0.6285714285714286
2234100,0.8166666666666667,0.4117647058823529,0.65,0.18181818181818182,0.6285714285714286
2234400,0.8333333333333334,0.47058823529411764,0.65,0.2727272727272727,0.6142857142857143
2234700,0.8,0.47058823529411764,0.75,0.2727272727272727,0.6142857142857143
2235000,0.8166666666666667,0.5294117647058824,0.7,0.2727272727272727,0.6
2235300,0.7833333333333333,0.5882352941176471,0.55,0.22727272727272727,0.6142857142857143
2235600,0.8,0.6176470588235294,0.7,0.13636363636363635,0.6285714285714286
2235900,0.7833333333333333,0.6764705882352942,0.65,0.13636363636363635,0.6428571428571429
2236200,0.7833333333333333,0.7647058823529411,0.75,0.13636363636363635,0.6428571428571429
2236500,0.7666666666666667,0.7941176470588235,0.7,0.09090909090909091,0.6714285714285714
2236800,0.7666666666666667,0.7647058823529411,0.6,0.13636363636363635,0.6714285714285714
2237100,0.7666666666666667,0.7941176470588235,0.9,0.22727272727272727,0.6714285714285714
2237400,0.7666666666666667,0.7941176470588235,0.9,0.18181818181818182,0.6714285714285714
2237700,0.8,0.7352941176470589,0.8,0.2727272727272727,0.6714285714285714
2238000,0.8,0.6764705882352942,0.85,0.22727272727272727,0.6857142857142857
2238300,0.8,0.6764705882352942,0.75,0.22727272727272727,0.6857142857142857
2238600,0.7833333333333333,0.6764705882352942,0.75,0.2727272727272727,0.6857142857142857
2238900,0.7666666666666667,0.6764705882352942,0.8,0.36363636363636365,0.6857142857142857
2239200,0.8,0.6176470588235294,0.8,0.36363636363636365,0.7285714285714285
2239500,0.8,0.6176470588235294,0.8,0.36363636363636365,0.7285714285714285
2239800,0.75,0.6176470588235294,0.8,0.4090909090909091,0.6857142857142857
2240100,0.75,0.6470588235294118,0.8,0.45454545454545453,0.6714285714285714
2240400,0.7666666666666667,0.6176470588235294,0.75,0.5454545454545454,0.6142857142857143
2240700,0.8166666666666667,0.6470588235294118,0.8,0.5,0.6
2241000,0.7833333333333333,0.5588235294117647,0.7,0.45454545454545453,0.5714285714285714
2241300,0.75,0.5294117647058824,0.75,0.45454545454545453,0.5571428571428572
2241600,0.7333333333333333,0.5294117647058824,0.75,0.5454545454545454,0.5857142857142857
2241900,0.7333333333333333,0.47058823529411764,0.75,0.5909090909090909,0.5142857142857142
2242200,0.7,0.5,0.75,0.5909090909090909,0.5
2242500,0.7,0.4411764705882353,0.85,0.6818181818181818,0.4857142857142857
2242800,0.7,0.47058823529411764,0.8,0.6363636363636364,0.45714285714285713
2243100,0.6333333333333333,0.47058823529411764,0.8,0.6363636363636364,0.42857142857142855
2243400,0.6,0.47058823529411764,0.85,0.6363636363636364,0.42857142857142855
2243700,0.6,0.4411764705882353,0.95,0.5909090909090909,0.42857142857142855
2244000,0.6333333333333333,0.4411764705882353,0.95,0.5909090909090909,0.44285714285714284
2244300,0.6333333333333333,0.4411764705882353,0.95,0.5454545454545454,0.4142857142857143
2244600,0.5666666666666667,0.38235294117647056,0.95,0.6363636363636364,0.4
2244900,0.5666666666666667,0.3235294117647059,0.95,0.6363636363636364,0.37142857142857144
2245200,0.55,0.3235294117647059,0.9,0.5909090909090909,0.35714285714285715
2245500,0.5333333333333333,0.3235294117647059,0.85,0.5909090909090909,0.34285714285714286
2245800,0.5833333333333334,0.35294117647058826,0.85,0.5454545454545454,0.32857142857142857
2246100,0.6166666666666667,0.3235294117647059,0.7,0.5454545454545454,0.32857142857142857
2246400,0.5666666666666667,0.2647058823529412,0.8,0.5454545454545454,0.3142857142857143
2246700,0.3333333333333333,0.17647058823529413,0.6,0.36363636363636365,0.3
2247000,0.3,0.14705882352941177,0.65,0.3181818181818182,0.2857142857142857
2247300,0.25,0.20588235294117646,0.55,0.36363636363636365,0.2857142857142857
2247600,0.15,0.14705882352941177,0.4,0.3181818181818182,0.2857142857142857
2247900,0.13333333333333333,0.14705882352941177,0.4,0.3181818181818182,0.2857142857142857
2248200,0.11666666666666667,0.17647058823529413,0.4,0.22727272727272727,0.2714285714285714
2248500,0.13333333333333333,0.11764705882352941,0.45,0.2727272727272727,0.2571428571428571
2248800,0.16666666666666666,0.14705882352941177,0.5,0.3181818181818182,0.2571428571428571
2249100,0.15,0.17647058823529413,0.5,0.36363636363636365,0.2571428571428571
2249400,0.25,0.11764705882352941,0.45,0.2727272727272727,0.2571428571428571
2249700,0.3333333333333333,0.11764705882352941,0.4,0.2727272727272727,0.2571428571428571
2250000,0.31666666666666665,0.11764705882352941,0.4,0.18181818181818182,0.2571428571428571
2250300,0.36666666666666664,0.17647058823529413,0.4,0.13636363636363635,0.2571428571428571
2250600,0.36666666666666664,0.14705882352941177,0.3,0.22727272727272727,0.2571428571428571
2250900,0.48333333333333334,0.14705882352941177,0.35,0.22727272727272727,0.2571428571428571
2251200,0.48333333333333334,0.14705882352941177,0.5,0.2727272727272727,0.2571428571428571
2251500,0.48333333333333334,0.14705882352941177,0.55,0.3181818181818182,0.24285714285714285
2251800,0.5166666666666667,0.20588235294117646,0.65,0.3181818181818182,0.24285714285714285
2252100,0.55,0.23529411764705882,0.65,0.3181818181818182,0.24285714285714285
2252400,0.6333333333333333,0.23529411764705882,0.6,0.2727272727272727,0.24285714285714285
2252700,0.6,0.29411764705882354,0.5,0.3181818181818182,0.22857142857142856
2253000,0.6333333333333333,0.3235294117647059,0.55,0.36363636363636365,0.21428571428571427
2253300,0.6666666666666666,0.3235294117647059,0.55,0.4090909090909091,0.21428571428571427
2253600,0.6666666666666666,0.2647058823529412,0.6,0.45454545454545453,0.21428571428571427
2253900,0.7,0.2647058823529412,0.75,0.45454545454545453,0.21428571428571427
2254200,0.6833333333333333,0.29411764705882354,0.75,0.45454545454545453,0.21428571428571427
2254500,0.6833333333333333,0.2647058823529412,0.7,0.5,0.2
2254800,0.7,0.29411764705882354,0.8,0.5454545454545454,0.18571428571428572
2255100,0.7333333333333333,0.35294117647058826,0.8,0.7727272727272727,0.18571428571428572
2255400,0.75,0.38235294117647056,0.9,0.7727272727272727,0.18571428571428572
2255700,0.75,0.4411764705882353,0.8,0.7727272727272727,0.24285714285714285
2256000,0.7333333333333333,0.5,0.8,0.6818181818181818,0.2857142857142857
2256300,0.75,0.5294117647058824,0.8,0.22727272727272727,0.2857142857142857
2256600,0.7333333333333333,0.5588235294117647,0.8,0.2727272727272727,0.2857142857142857
2256900,0.7,0.5882352941176471,0.75,0.18181818181818182,0.2857142857142857
2257200,0.7166666666666667,0.5294117647058824,0.75,0.13636363636363635,0.2857142857142857
2257500,0.7,0.5294117647058824,0.7,0.045454545454545456,0.2857142857142857
2257800,0.6833333333333333,0.5294117647058824,0.75,0.09090909090909091,0.2857142857142857
2258100,0.6833333333333333,0.5588235294117647,0.75,0.0,0.2857142857142857
2258400,0.7,0.5294117647058824,0.65,0.0,0.2857142857142857
2258700,0.7166666666666667,0.5294117647058824,0.75,0.0,0.2857142857142857
2259000,0.7333333333333333,0.5588235294117647,0.65,0.0,0.2857142857142857
2259300,0.75,0.5882352941176471,0.75,0.0,0.2857142857142857
2259600,0.75,0.5882352941176471,0.75,0.0,0.2857142857142857
2259900,0.7333333333333333,0.5294117647058824,0.75,0.045454545454545456,0.2857142857142857
2260200,0.6833333333333333,0.5294117647058824,0.65,0.13636363636363635,0.2857142857142857
2260500,0.6666666666666666,0.5588235294117647,0.75,0.18181818181818182,0.2714285714285714
2260800,0.6666666666666666,0.5588235294117647,0.65,0.13636363636363635,0.2571428571428571
2261100,0.6666666666666666,0.5882352941176471,0.7,0.13636363636363635,0.2571428571428571
2261400,0.7,0.6176470588235294,0.8,0.09090909090909091,0.2571428571428571
2261700,0.6333333333333333,0.5882352941176471,0.8,0.13636363636363635,0.2571428571428571
2262000,0.6333333333333333,0.6176470588235294,0.8,0.13636363636363635,0.2571428571428571
2262300,0.5333333333333333,0.6176470588235294,0.8,0.18181818181818182,0.2714285714285714
2262600,0.48333333333333334,0.5882352941176471,0.75,0.18181818181818182,0.2714285714285714
2262900,0.48333333333333334,0.5882352941176471,0.65,0.13636363636363635,0.2714285714285714
2263200,0.45,0.5882352941176471,0.65,0.09090909090909091,0.2714285714285714
2263500,0.45,0.5882352941176471,0.55,0.18181818181818182,0.2714285714285714
2263800,0.45,0.6176470588235294,0.55,0.22727272727272727,0.2714285714285714
2264100,0.5,0.5588235294117647,0.5,0.2727272727272727,0.2714285714285714
2264400,0.48333333333333334,0.5588235294117647,0.5,0.2727272727272727,0.2714285714285714
2264700,0.4666666666666667,0.5294117647058824,0.4,0.45454545454545453,0.2714285714285714
2265000,0.4666666666666667,0.4411764705882353,0.4,0.5,0.2714285714285714
2265300,0.5166666666666667,0.38235294117647056,0.4,0.5909090909090909,0.2714285714285714
2265600,0.55,0.35294117647058826,0.45,0.5909090909090909,0.2714285714285714
2265900,0.48333333333333334,0.38235294117647056,0.45,0.5909090909090909,0.2714285714285714
2266200,0.36666666666666664,0.35294117647058826,0.45,0.5454545454545454,0.2714285714285714
2266500,0.35,0.38235294117647056,0.4,0.6363636363636364,0.2857142857142857
