2217600,0.5921052631578947,0.65,0.9038461538461539,0.8333333333333334,0.9722222222222222
2217900,0.6052631578947368,0.65,0.9038461538461539,0.8333333333333334,0.9722222222222222
2218200,0.0,0.85,0.8846153846153846,0.8333333333333334,0.9722222222222222
2218500,0.618421052631579,0.75,0.8846153846153846,0.8333333333333334,0.9722222222222222
2218800,0.5921052631578947,0.75,0.8461538461538461,0.8333333333333334,0.9722222222222222
2219100,0.5657894736842105,0.75,0.8461538461538461,0.8333333333333334,0.9444444444444444
2219400,0.618421052631579,0.8,0.8653846153846154,0.8666666666666667,0.9166666666666666
2219700,0.5921052631578947,0.85,0.8461538461538461,0.9,0.9166666666666666
2220000,0.618421052631579,0.85,0.8076923076923077,0.9,0.9166666666666666
2220300,0.5657894736842105,0.9,0.7692307692307693,0.9,0.9166666666666666
2220600,0.5921052631578947,0.85,0.7692307692307693,0.9,0.9166666666666666
2220900,0.5921052631578947,0.85,0.75,0.9,0.8888888888888888
2221200,0.631578947368421,0.8,0.6730769230769231,0.8666666666666667,0.8055555555555556
2221500,0.631578947368421,0.8,0.6730769230769231,0.9,0.8055555555555556
2221800,0.5789473684210527,0.8,0.7307692307692307,0.8666666666666667,0.8055555555555556
2222100,0.5921052631578947,0.75,0.7307692307692307,0.8333333333333334,0.8611111111111112
2222400,0.5789473684210527,0.85,0.75,0.8333333333333334,0.8888888888888888
2222700,0.5789473684210527,0.8,0.8076923076923077,0.8333333333333334,0.8888888888888888
2223000,0.618421052631579,0.85,0.8076923076923077,0.8333333333333334,0.8888888888888888
2223300,0.631578947368421,0.8,0.8653846153846154,0.8333333333333334,0.8888888888888888
2223600,0.5789473684210527,0.75,0.8461538461538461,0.8333333333333334,0.9166666666666666
2223900,0.5789473684210527,0.75,0.8461538461538461,0.8333333333333334,0.9166666666666666
2224200,0.5657894736842105,0.65,0.9038461538461539,0.9,0.8888888888888888
2224500,0.5921052631578947,0.65,0.9038461538461539,0.9,0.9722222222222222
2224800,0.6052631578947368,0.65,0.9038461538461539,0.9,0.9444444444444444
2225100,0.5789473684210527,0.65,0.9038461538461539,0.9,0.9444444444444444
2225400,0.5789473684210527,0.65,0.9038461538461539,0.9,0.9444444444444444
2225700,0.5921052631578947,0.75,0.9423076923076923,0.9,0.9722222222222222
2226000,0.6052631578947368,0.8,0.9423076923076923,0.9,0.9444444444444444
2226300,0.6578947368421053,0.85,0.9423076923076923,0.9333333333333333,0.9166666666666666
2226600,0.6710526315789473,0.9,0.9423076923076923,0.9333333333333333,0.9166666666666666
2226900,0.6710526315789473,0.9,0.9423076923076923,0.9333333333333333,0.9166666666666666
2227200,0.6710526315789473,0.8,0.9423076923076923,0.9,0.9166666666666666
2227500,0.6447368421052632,0.8,0.9423076923076923,0.9,0.9444444444444444
2227800,0.6842105263157895,0.85,0.9423076923076923,0.9,0.9444444444444444
2228100,0.6447368421052632,0.85,0.9230769230769231,0.8666666666666667,0.9444444444444444
2228400,0.6710526315789473,0.85,0.9615384615384616,0.8333333333333334,0.9444444444444444
2228700,0.6052631578947368,0.9,0.8653846153846154,0.8,0.9166666666666666
2229000,0.5921052631578947,0.9,0.8653846153846154,0.7,0.9166666666666666
2229300,0.5921052631578947,0.9,0.8653846153846154,0.6666666666666666,0.9166666666666666
2229600,0.5921052631578947,0.95,0.8461538461538461,0.6666666666666666,0.9166666666666666
2229900,0.5394736842105263,0.95,0.8653846153846154,0.6666666666666666,0.9722222222222222
2230200,0.5657894736842105,0.95,0.8653846153846154,0.7,0.9722222222222222
2230500,0.5526315789473685,0.95,0.8461538461538461,0.7,0.9722222222222222
2230800,0.5789473684210527,0.95,0.8076923076923077,0.7666666666666667,0.9166666666666666
2231100,0.5526315789473685,0.95,0.7884615384615384,0.7666666666666667,0.8611111111111112
2231400,0.6052631578947368,0.95,0.7884615384615384,0.7333333333333333,0.8611111111111112
2231700,0.618421052631579,0.95,0.7692307692307693,0.8333333333333334,0.8333333333333334
2232000,0.618421052631579,0.85,0.75,0.9,0.8333333333333334
2232300,0.5921052631578947,0.0,0.8076923076923077,0.9,0.8333333333333334
2232600,0.0,0.8,0.8461538461538461,0.9,0.7777777777777778
2232900,0.631578947368421,0.8,0.8846153846153846,0.8666666666666667,0.75
2233200,0.5789473684210527,0.85,0.8846153846153846,0.8333333333333334,0.75
2233500,0.5657894736842105,0.85,0.8846153846153846,0.8333333333333334,0.7777777777777778
2233800,0.5789473684210527,0.85,0.9230769230769231,0.8333333333333334,0.7777777777777778
2234100,0.5131578947368421,0.9,0.9230769230769231,0.8,0.7777777777777778
2234400,0.5394736842105263,0.9,0.9230769230769231,0.8333333333333334,0.7777777777777778
2234700,0.5263157894736842,0.9,0.8846153846153846,0.8333333333333334,0.75
2235000,0.5131578947368421,0.85,0.8846153846153846,0.8,0.7222222222222222
2235300,0.5131578947368421,0.85,0.8846153846153846,0.7333333333333333,0.7777777777777778
2235600,0.5,0.85,0.8653846153846154,0.7333333333333333,0.8055555555555556
2235900,0.4868421052631579,0.75,0.8461538461538461,0.6666666666666666,0.75
2236200,0.5131578947368421,0.75,0.8269230769230769,0.6666666666666666,0.7222222222222222
2236500,0.47368421052631576,0.7,0.8076923076923077,0.6333333333333333,0.7222222222222222
2236800,0.4605263157894737,0.7,0.8269230769230769,0.6,0.7222222222222222
2237100,0.40789473684210525,0.7,0.8461538461538461,0.6333333333333333,0.75
2237400,0.4342105263157895,0.7,0.8269230769230769,0.6333333333333333,0.7222222222222222
2237700,0.4473684210526316,0.75,0.7884615384615384,0.6666666666666666,0.6944444444444444
2238000,0.4473684210526316,0.9,0.7884615384615384,0.6666666666666666,0.6944444444444444
2238300,0.40789473684210525,0.95,0.8653846153846154,0.6666666666666666,0.6666666666666666
2238600,0.39473684210526316,0.9,0.8653846153846154,0.6666666666666666,0.6388888888888888
2238900,0.3815789473684211,0.9,0.8846153846153846,0.6666666666666666,0.6388888888888888
2239200,0.35526315789473684,0.85,0.8269230769230769,0.6666666666666666,0.6111111111111112
2239500,0.35526315789473684,0.85,0.8269230769230769,0.6666666666666666,0.6111111111111112
2239800,0.34210526315789475,0.85,0.8461538461538461,0.6,0.5555555555555556
2240100,0.32894736842105265,0.85,0.8461538461538461,0.6666666666666666,0.5555555555555556
2240400,0.3026315789473684,0.85,0.8461538461538461,0.6333333333333333,0.5555555555555556
2240700,0.3026315789473684,0.9,0.9038461538461539,0.5666666666666667,0.5833333333333334
2241000,0.3026315789473684,0.9,0.8846153846153846,0.6,0.5555555555555556
2241300,0.27631578947368424,0.9,0.8461538461538461,0.6333333333333333,0.5555555555555556
2241600,0.2631578947368421,0.95,0.8653846153846154,0.6333333333333333,0.5833333333333334
2241900,0.2894736842105263,0.95,0.8846153846153846,0.6333333333333333,0.6111111111111112
2242200,0.2894736842105263,0.95,0.9038461538461539,0.6,0.6388888888888888
2242500,0.27631578947368424,0.95,0.8846153846153846,0.6,0.6388888888888888
2242800,0.32894736842105265,0.95,0.8846153846153846,0.6,0.6111111111111112
2243100,0.32894736842105265,0.95,0.8653846153846154,0.6,0.5833333333333334
2243400,0.2894736842105263,0.85,0.8846153846153846,0.6,0.5833333333333334
2243700,0.2894736842105263,0.85,0.8846153846153846,0.5666666666666667,0.5555555555555556
2244000,0.27631578947368424,0.85,0.8653846153846154,0.5666666666666667,0.5555555555555556
2244300,0.27631578947368424,0.85,0.8269230769230769,0.6,0.5277777777777778
2244600,0.2631578947368421,0.9,0.7884615384615384,0.5666666666666667,0.5277777777777778
2244900,0.27631578947368424,0.9,0.7884615384615384,0.6333333333333333,0.5277777777777778
2245200,0.23684210526315788,0.9,0.7884615384615384,0.6333333333333333,0.5277777777777778
2245500,0.25,0.9,0.8076923076923077,0.6333333333333333,0.5555555555555556
2245800,0.21052631578947367,0.85,0.8076923076923077,0.6,0.4444444444444444
2246100,0.19736842105263158,0.9,0.8269230769230769,0.6333333333333333,0.4722222222222222
2246400,0.19736842105263158,0.9,0.8461538461538461,0.6333333333333333,0.4166666666666667
2246700,0.15789473684210525,0.95,0.7884615384615384,0.43333333333333335,0.3611111111111111
2247000,0.14473684210526316,0.95,0.8076923076923077,0.36666666666666664,0.3611111111111111
2247300,0.14473684210526316,0.95,0.8076923076923077,0.3,0.3333333333333333
2247600,0.14473684210526316,0.95,0.8461538461538461,0.3,0.3055555555555556
2247900,0.10526315789473684,0.95,0.8461538461538461,0.3,0.2777777777777778
2248200,0.10526315789473684,0.95,0.8461538461538461,0.3,0.19444444444444445
2248500,0.09210526315789473,0.95,0.8461538461538461,0.26666666666666666,0.1388888888888889
2248800,0.07894736842105263,0.95,0.8653846153846154,0.26666666666666666,0.08333333333333333
2249100,0.13157894736842105,0.95,0.8653846153846154,0.23333333333333334,0.08333333333333333
2249400,0.09210526315789473,0.95,0.8461538461538461,0.26666666666666666,0.1111111111111111
2249700,0.06578947368421052,0.95,0.8461538461538461,0.3,0.05555555555555555
2250000,0.06578947368421052,0.95,0.8653846153846154,0.3,0.0
2250300,0.06578947368421052,0.95,0.34615384615384615,0.3,0.0
2250600,0.09210526315789473,0.95,0.38461538461538464,0.36666666666666664,0.027777777777777776
2250900,0.11842105263157894,0.9,0.9038461538461539,0.36666666666666664,0.1111111111111111
2251200,0.09210526315789473,0.95,0.9038461538461539,0.3333333333333333,0.1111111111111111
2251500,0.09210526315789473,0.95,0.9038461538461539,0.3333333333333333,0.19444444444444445
2251800,0.11842105263157894,0.95,0.9038461538461539,0.3333333333333333,0.2222222222222222
2252100,0.11842105263157894,0.95,0.9038461538461539,0.3333333333333333,0.3333333333333333
2252400,0.07894736842105263,1.0,0.9038461538461539,0.4,0.3611111111111111
2252700,0.07894736842105263,1.0,0.9038461538461539,0.43333333333333335,0.4444444444444444
2253000,0.07894736842105263,1.0,0.8846153846153846,0.43333333333333335,0.4722222222222222
2253300,0.13157894736842105,1.0,0.8461538461538461,0.43333333333333335,0.4444444444444444
2253600,0.17105263157894737,1.0,0.8653846153846154,0.4666666666666667,0.4722222222222222
2253900,0.21052631578947367,1.0,0.9038461538461539,0.4666666666666667,0.4166666666666667
2254200,0.21052631578947367,1.0,0.9038461538461539,0.4666666666666667,0.4166666666666667
2254500,0.2236842105263158,1.0,0.8846153846153846,0.5,0.5277777777777778
2254800,0.23684210526315788,1.0,0.8653846153846154,0.5,0.5555555555555556
2255100,0.23684210526315788,1.0,0.8076923076923077,0.5,0.6111111111111112
2255400,0.23684210526315788,1.0,0.8076923076923077,0.5,0.6666666666666666
2255700,0.21052631578947367,1.0,0.7884615384615384,0.5,0.7222222222222222
2256000,0.21052631578947367,1.0,0.7884615384615384,0.5,0.75
2256300,0.19736842105263158,0.95,0.7692307692307693,0.4666666666666667,0.75
2256600,0.19736842105263158,0.95,0.7307692307692307,0.4666666666666667,0.75
2256900,0.17105263157894737,0.95,0.75,0.4666666666666667,0.75
2257200,0.15789473684210525,0.95,0.75,0.4666666666666667,0.75
2257500,0.15789473684210525,0.95,0.75,0.43333333333333335,0.7777777777777778
2257800,0.14473684210526316,0.95,0.75,0.4,0.7777777777777778
2258100,0.14473684210526316,0.95,0.7307692307692307,0.4,0.7777777777777778
2258400,0.14473684210526316,0.95,0.7307692307692307,0.36666666666666664,0.8055555555555556
2258700,0.14473684210526316,0.95,0.75,0.3333333333333333,0.8055555555555556
2259000,0.13157894736842105,1.0,0.75,0.36666666666666664,0.8055555555555556
2259300,0.15789473684210525,1.0,0.7692307692307693,0.3333333333333333,0.8055555555555556
2259600,0.13157894736842105,1.0,0.7692307692307693,0.3333333333333333,0.75
2259900,0.13157894736842105,1.0,0.7692307692307693,0.3333333333333333,0.7222222222222222
2260200,0.13157894736842105,1.0,0.7692307692307693,0.3,0.6388888888888888
2260500,0.13157894736842105,1.0,0.7692307692307693,0.3,0.6388888888888888
2260800,0.13157894736842105,1.0,0.7692307692307693,0.3,0.6388888888888888
2261100,0.13157894736842105,1.0,0.7692307692307693,0.3,0.6111111111111112
2261400,0.13157894736842105,1.0,0.75,0.3,0.5833333333333334
2261700,0.14473684210526316,1.0,0.7307692307692307,0.3,0.5833333333333334
2262000,0.18421052631578946,1.0,0.7307692307692307,0.3,0.5555555555555556
2262300,0.15789473684210525,1.0,0.7307692307692307,0.3333333333333333,0.5555555555555556
2262600,0.15789473684210525,1.0,0.7307692307692307,0.3333333333333333,0.5555555555555556
2262900,0.15789473684210525,1.0,0.7307692307692307,0.36666666666666664,0.5555555555555556
2263200,0.13157894736842105,1.0,0.6346153846153846,0.36666666666666664,0.5555555555555556
2263500,0.15789473684210525,1.0,0.6730769230769231,0.3333333333333333,0.5555555555555556
2263800,0.17105263157894737,1.0,0.6346153846153846,0.3333333333333333,0.5555555555555556
2264100,0.18421052631578946,1.0,0.6346153846153846,0.36666666666666664,0.5555555555555556
2264400,0.15789473684210525,1.0,0.6346153846153846,0.36666666666666664,0.5555555555555556
2264700,0.18421052631578946,1.0,0.5961538461538461,0.3333333333333333,0.5555555555555556
2265000,0.15789473684210525,1.0,0.5961538461538461,0.3,0.4722222222222222
2265300,0.15789473684210525,1.0,0.5961538461538461,0.3,0.5
2265600,0.18421052631578946,1.0,0.5961538461538461,0.3333333333333333,0.4722222222222222
2265900,0.18421052631578946,1.0,0.5769230769230769,0.3333333333333333,0.4722222222222222
2266200,0.19736842105263158,1.0,0.5769230769230769,0.3333333333333333,0.4722222222222222
2266500,0.19736842105263158,1.0,0.5961538461538461,0.3,0.4444444444444444
2266800,0.19736842105263158,1.0,0.6153846153846154,0.3,0.4722222222222222
2267100,0.19736842105263158,1.0,0.6153846153846154,0.3,0.5
2267400,0.19736842105263158,1.0,0.6153846153846154,0.3,0.4722222222222222
2267700,0.18421052631578946,1.0,0.6346153846153846,0.3,0.4722222222222222
2268000,0.17105263157894737,1.0,0.6153846153846154,0.23333333333333334,0.4722222222222222
2268300,0.15789473684210525,1.0,0.6346153846153846,0.23333333333333334,0.4166666666666667
2268600,0.17105263157894737,1.0,0.6346153846153846,0.2,0.4166666666666667
2268900,0.14473684210526316,1.0,0.6538461538461539,0.2,0.4166666666666667
2269200,0.15789473684210525,1.0,0.6538461538461539,0.23333333333333334,0.4722222222222222
2269500,0.14473684210526316,1.0,0.6538461538461539,0.2,0.4722222222222222
2269800,0.14473684210526316,1.0,0.6538461538461539,0.2,0.5277777777777778
2270100,0.14473684210526316,1.0,0.6538461538461539,0.2,0.5
2270400,0.15789473684210525,1.0,0.6730769230769231,0.23333333333333334,0.5277777777777778
2270700,0.14473684210526316,1.0,0.6538461538461539,0.2,0.4722222222222222
2271000,0.17105263157894737,1.0,0.6153846153846154,0.2,0.5
2271300,0.15789473684210525,1.0,0.5769230769230769,0.23333333333333334,0.4166666666666667
2271600,0.17105263157894737,1.0,0.5769230769230769,0.23333333333333334,0.5277777777777778
2271900,0.14473684210526316,1.0,0.6153846153846154,0.3,0.5277777777777778
2272200,0.14473684210526316,1.0,0.5961538461538461,0.36666666666666664,0.5277777777777778
2272500,0.15789473684210525,1.0,0.5769230769230769,0.36666666666666664,0.5555555555555556
2272800,0.18421052631578946,1.0,0.5769230769230769,0.4,0.5833333333333334
2273100,0.17105263157894737,1.0,0.5769230769230769,0.4,0.5833333333333334
2273400,0.15789473684210525,1.0,0.5961538461538461,0.36666666666666664,0.5555555555555556
2273700,0.19736842105263158,0.95,0.6346153846153846,0.3333333333333333,0.5833333333333334
2274000,0.19736842105263158,0.9,0.6346153846153846,0.3333333333333333,0.5833333333333334
2274300,0.21052631578947367,0.9,0.6538461538461539,0.3333333333333333,0.5555555555555556
2274600,0.2236842105263158,0.9,0.6153846153846154,0.3333333333333333,0.5555555555555556
2274900,0.2631578947368421,0.9,0.6153846153846154,0.3,0.6388888888888888
2275200,0.32894736842105265,0.95,0.6153846153846154,0.3,0.6944444444444444
2275500,0.3157894736842105,0.95,0.6346153846153846,0.36666666666666664,0.6944444444444444
2275800,0.35526315789473684,0.95,0.6153846153846154,0.36666666666666664,0.8055555555555556
2276100,0.35526315789473684,0.95,0.6730769230769231,0.43333333333333335,0.8055555555555556
2276400,0.35526315789473684,0.95,0.6923076923076923,0.43333333333333335,0.8055555555555556
2276700,0.32894736842105265,0.95,0.6923076923076923,0.43333333333333335,0.7777777777777778
2277000,0.32894736842105265,0.95,0.6923076923076923,0.43333333333333335,0.8333333333333334
2277300,0.34210526315789475,0.95,0.7307692307692307,0.43333333333333335,0.8611111111111112
2277600,0.32894736842105265,0.95,0.7307692307692307,0.5,0.8611111111111112
2277900,0.34210526315789475,0.95,0.7307692307692307,0.5,0.8333333333333334
2278200,0.34210526315789475,0.95,0.6346153846153846,0.5333333333333333,0.8333333333333334
2278500,0.3684210526315789,0.95,0.6346153846153846,0.5333333333333333,0.8333333333333334
2278800,0.3684210526315789,0.95,0.6538461538461539,0.5333333333333333,0.8611111111111112
2279100,0.40789473684210525,0.9,0.6730769230769231,0.5333333333333333,0.8611111111111112
2279400,0.4342105263157895,0.9,0.7115384615384616,0.5666666666666667,0.8611111111111112
2279700,0.42105263157894735,0.9,0.7307692307692307,0.5666666666666667,0.8611111111111112
2280000,0.42105263157894735,0.95,0.6730769230769231,0.5666666666666667,0.8888888888888888
2280300,0.4342105263157895,0.95,0.6730769230769231,0.5666666666666667,0.8611111111111112
2280600,0.4473684210526316,0.9,0.6730769230769231,0.5666666666666667,0.8333333333333334
2280900,0.4605263157894737,0.85,0.6346153846153846,0.6,0.8333333333333334
2281200,0.4605263157894737,0.85,0.6538461538461539,0.6,0.8611111111111112
2281500,0.4868421052631579,0.85,0.6538461538461539,0.5666666666666667,0.8333333333333334
2281800,0.5263157894736842,0.85,0.6538461538461539,0.5333333333333333,0.8333333333333334
2282100,0.5131578947368421,0.8,0.6346153846153846,0.5333333333333333,0.8333333333333334
