1930500,0.2,0.42857142857142855,0.3333333333333333,0.15625,0.35
1930800,0.35,0.42857142857142855,0.36666666666666664,0.21875,0.4
1931100,0.35,0.39285714285714285,0.5,0.28125,0.4
1931400,0.3,0.42857142857142855,0.6,0.375,0.5
1931700,0.35,0.4642857142857143,0.7,0.4375,0.55
1932000,0.35,0.4642857142857143,0.7333333333333333,0.53125,0.55
1932300,0.4,0.4642857142857143,0.7666666666666667,0.59375,0.55
1932600,0.4,0.5,0.8333333333333334,0.59375,0.7
1932900,0.4,0.5,0.8,0.71875,0.75
1933200,0.4,0.4642857142857143,0.8,0.78125,0.75
1933500,0.4,0.4642857142857143,0.8,0.71875,0.7
1933800,0.4,0.5,0.7666666666666667,0.8125,0.75
1934100,0.55,0.5,0.7666666666666667,0.78125,0.75
1934400,0.65,0.5,0.7666666666666667,0.84375,0.7
1934700,0.65,0.42857142857142855,0.7333333333333333,0.84375,0.7
1935000,0.6,0.4642857142857143,0.7,0.78125,0.65
1935300,0.65,0.5,0.7,0.78125,0.65
1935600,0.6,0.5,0.6666666666666666,0.78125,0.65
1935900,0.65,0.4642857142857143,0.6666666666666666,0.8125,0.65
1936200,0.7,0.4642857142857143,0.6666666666666666,0.78125,0.65
1936500,0.7,0.5,0.7333333333333333,0.78125,0.55
1936800,0.7,0.4642857142857143,0.7,0.8125,0.65
1937100,0.75,0.4642857142857143,0.7333333333333333,0.875,0.85
1937400,0.8,0.5357142857142857,0.8,0.84375,0.85
1937700,0.8,0.5714285714285714,0.8333333333333334,0.875,0.8
1938000,0.85,0.5714285714285714,0.9,0.9375,0.85
1938300,0.75,0.5714285714285714,0.9,0.9375,0.85
1938600,0.75,0.5714285714285714,0.9,0.90625,0.85
1938900,0.7,0.5357142857142857,0.9333333333333333,0.90625,0.85
1939200,0.7,0.5357142857142857,0.9666666666666667,0.9375,0.85
1939500,0.7,0.5714285714285714,1.0,0.9375,0.8
1939800,0.7,0.5714285714285714,1.0,0.9375,0.8
1940100,0.65,0.5714285714285714,1.0,0.9375,0.75
1940400,0.65,0.6071428571428571,1.0,0.9375,0.85
1940700,0.55,0.6428571428571429,1.0,0.9375,0.85
1941000,0.4,0.6428571428571429,1.0,0.9375,0.9
1941300,0.4,0.6071428571428571,0.9666666666666667,0.96875,0.9
1941600,0.4,0.6428571428571429,0.9666666666666667,0.96875,0.85
1941900,0.4,0.6428571428571429,0.9666666666666667,0.96875,0.85
1942200,0.45,0.6071428571428571,0.9666666666666667,0.96875,0.85
1942500,0.45,0.6071428571428571,0.9666666666666667,0.9375,0.85
1942800,0.55,0.6071428571428571,0.9666666666666667,0.9375,0.85
1943100,0.55,0.6428571428571429,0.9666666666666667,0.9375,0.85
1943400,0.6,0.6071428571428571,0.8666666666666667,0.90625,0.9
1943700,0.6,0.6071428571428571,0.8333333333333334,0.875,0.9
1944000,0.5,0.6071428571428571,0.8333333333333334,0.875,0.9
1944300,0.5,0.6071428571428571,0.8333333333333334,0.875,0.9
1944600,0.35,0.5357142857142857,0.7666666666666667,0.8125,0.75
1944900,0.35,0.5357142857142857,0.7333333333333333,0.78125,0.75
1945200,0.25,0.5,0.7666666666666667,0.75,0.55
1945500,0.3,0.5,0.6666666666666666,0.65625,0.45
1945800,0.3,0.4642857142857143,0.7,0.59375,0.4
1946100,0.3,0.4642857142857143,0.6333333333333333,0.5625,0.35
1946400,0.2,0.5,0.6666666666666666,0.46875,0.35
1946700,0.25,0.5,0.6333333333333333,0.4375,0.1
1947000,0.35,0.5,0.6,0.375,0.1
1947300,0.25,0.5,0.5666666666666667,0.34375,0.0
1947600,0.2,0.4642857142857143,0.5666666666666667,0.25,0.0
1947900,0.2,0.4642857142857143,0.5333333333333333,0.25,0.15
1948200,0.2,0.4642857142857143,0.5333333333333333,0.21875,0.05
1948500,0.2,0.5357142857142857,0.5333333333333333,0.21875,0.2
1948800,0.25,0.4642857142857143,0.5666666666666667,0.125,0.15
1949100,0.1,0.42857142857142855,0.5666666666666667,0.21875,0.25
1949400,0.1,0.35714285714285715,0.5666666666666667,0.21875,0.2
1949700,0.05,0.39285714285714285,0.5666666666666667,0.34375,0.05
1950000,0.05,0.35714285714285715,0.5333333333333333,0.34375,0.0
1950300,0.25,0.32142857142857145,0.5666666666666667,0.40625,0.1
1950600,0.25,0.35714285714285715,0.0,0.34375,0.0
1950900,0.25,0.39285714285714285,0.0,0.0,0.0
1951200,0.25,0.35714285714285715,0.7333333333333333,0.53125,0.1
1951500,0.45,0.2857142857142857,0.7333333333333333,0.4375,0.25
1951800,0.45,0.2857142857142857,0.7666666666666667,0.40625,0.3
1952100,0.35,0.35714285714285715,0.8666666666666667,0.53125,0.35
1952400,0.3,0.39285714285714285,0.8666666666666667,0.5625,0.4
1952700,0.35,0.5,0.9,0.5625,0.45
1953000,0.45,0.5714285714285714,0.9,0.625,0.45
1953300,0.45,0.5714285714285714,0.9,0.5625,0.5
1953600,0.5,0.5714285714285714,0.9,0.625,0.55
1953900,0.55,0.5357142857142857,0.9,0.71875,0.8
1954200,0.55,0.5714285714285714,0.9333333333333333,0.71875,0.8
1954500,0.55,0.6071428571428571,0.9333333333333333,0.78125,0.85
1954800,0.6,0.6428571428571429,0.9333333333333333,0.75,0.9
1955100,0.5,0.6071428571428571,0.9,0.75,0.9
1955400,0.5,0.5714285714285714,0.9333333333333333,0.78125,0.9
1955700,0.5,0.5714285714285714,0.9333333333333333,0.8125,0.85
1956000,0.45,0.5714285714285714,0.9,0.84375,0.85
1956300,0.35,0.5714285714285714,0.9,0.84375,0.85
1956600,0.45,0.6071428571428571,0.8666666666666667,0.90625,0.9
1956900,0.4,0.6785714285714286,0.8666666666666667,0.90625,0.9
1957200,0.35,0.6071428571428571,0.8666666666666667,0.90625,0.9
1957500,0.3,0.6071428571428571,0.8666666666666667,0.90625,0.95
1957800,0.3,0.6428571428571429,0.9,0.84375,0.95
1958100,0.3,0.6428571428571429,0.0,0.0,0.0
1958400,0.35,0.6785714285714286,0.8333333333333334,0.875,0.8
1958700,0.35,0.6785714285714286,0.8333333333333334,0.875,0.8
1959000,0.4,0.6071428571428571,0.8333333333333334,0.8125,0.85
1959300,0.3,0.6071428571428571,0.8333333333333334,0.8125,0.9
1959600,0.35,0.6071428571428571,0.8333333333333334,0.78125,0.9
1959900,0.35,0.6071428571428571,0.8333333333333334,0.8125,0.9
1960200,0.4,0.6428571428571429,0.9,0.8125,1.0
1960500,0.3,0.6428571428571429,0.9,0.8125,0.85
1960800,0.35,0.6428571428571429,0.9333333333333333,0.8125,0.85
1961100,0.3,0.6428571428571429,0.9333333333333333,0.8125,0.8
1961400,0.3,0.6428571428571429,0.9333333333333333,0.84375,0.75
1961700,0.3,0.6428571428571429,0.9,0.84375,0.8
1962000,0.3,0.6428571428571429,0.8666666666666667,0.875,0.85
1962300,0.35,0.6428571428571429,0.8666666666666667,0.875,0.85
1962600,0.6,0.6785714285714286,0.8666666666666667,0.875,0.95
1962900,0.5,0.6785714285714286,0.8333333333333334,0.875,0.95
1963200,0.45,0.6785714285714286,0.7666666666666667,0.875,0.85
1963500,0.6,0.7142857142857143,0.7666666666666667,0.875,0.85
1963800,0.75,0.7142857142857143,0.7666666666666667,0.9375,0.75
1964100,0.75,0.7142857142857143,0.7666666666666667,0.9375,0.75
1964400,0.75,0.7142857142857143,0.8,0.9375,0.8
1964700,0.7,0.7142857142857143,0.8,0.9375,0.8
1965000,0.6,0.7142857142857143,0.8666666666666667,0.9375,0.8
1965300,0.6,0.7142857142857143,0.8333333333333334,0.96875,0.85
1965600,0.6,0.7142857142857143,0.9,0.96875,0.85
1965900,0.65,0.7142857142857143,0.9,0.96875,0.9
1966200,0.6,0.7142857142857143,0.8666666666666667,0.96875,0.9
1966500,0.65,0.7142857142857143,0.8666666666666667,0.9375,0.9
1966800,0.65,0.7142857142857143,0.8666666666666667,0.9375,0.9
1967100,0.7,0.7142857142857143,0.8666666666666667,0.96875,0.85
1967400,0.6,0.6785714285714286,0.8666666666666667,0.96875,0.85
1967700,0.75,0.6428571428571429,0.9333333333333333,0.96875,0.9
1968000,0.75,0.6428571428571429,0.9666666666666667,0.9375,0.85
1968300,0.65,0.6428571428571429,0.9666666666666667,0.96875,0.8
1968600,0.65,0.6428571428571429,0.9666666666666667,0.96875,0.8
1968900,0.55,0.6071428571428571,0.9666666666666667,1.0,0.8
1969200,0.6,0.6071428571428571,0.9333333333333333,1.0,0.65
1969500,0.5,0.6071428571428571,0.8333333333333334,0.96875,0.55
1969800,0.45,0.6071428571428571,0.8,0.90625,0.55
1970100,0.45,0.6071428571428571,0.7333333333333333,0.90625,0.5
1970400,0.25,0.6071428571428571,0.6,0.8125,0.5
1970700,0.15,0.6071428571428571,0.5,0.8125,0.4
1971000,0.1,0.5357142857142857,0.4666666666666667,0.75,0.35
1971300,0.1,0.5,0.36666666666666664,0.65625,0.3
1971600,0.15,0.5,0.3,0.6875,0.35
1971900,0.1,0.5,0.43333333333333335,0.6875,0.25
1972200,0.15,0.4642857142857143,0.4666666666666667,0.6875,0.35
1972500,0.1,0.4642857142857143,0.3333333333333333,0.65625,0.45
1972800,0.1,0.4642857142857143,0.0,0.0,0.0
1973100,0.1,0.4642857142857143,0.4666666666666667,0.75,0.2
1973400,0.2,0.4642857142857143,0.5,0.71875,0.25
1973700,0.1,0.42857142857142855,0.5666666666666667,0.71875,0.25
1974000,0.1,0.42857142857142855,0.6333333333333333,0.6875,0.3
1974300,0.2,0.42857142857142855,0.8,0.65625,0.3
1974600,0.25,0.4642857142857143,0.7666666666666667,0.6875,0.3
1974900,0.3,0.5,0.8,0.65625,0.35
1975200,0.35,0.5,0.8,0.5625,0.35
1975500,0.4,0.5714285714285714,0.8,0.5625,0.4
1975800,0.3,0.5,0.8333333333333334,0.53125,0.5
1976100,0.2,0.5,0.8333333333333334,0.53125,0.5
1976400,0.25,0.4642857142857143,0.8333333333333334,0.5625,0.5
1976700,0.35,0.4642857142857143,0.9,0.59375,0.6
1977000,0.3,0.4642857142857143,0.9,0.6875,0.6
1977300,0.35,0.5,0.8666666666666667,0.6875,0.55
1977600,0.35,0.5,0.8666666666666667,0.6875,0.55
1977900,0.35,0.5,0.8666666666666667,0.65625,0.65
1978200,0.35,0.42857142857142855,0.8,0.71875,0.75
1978500,0.3,0.4642857142857143,0.8,0.75,0.7
1978800,0.35,0.42857142857142855,0.7666666666666667,0.75,0.7
1979100,0.4,0.4642857142857143,0.8,0.8125,0.65
1979400,0.4,0.4642857142857143,0.8,0.78125,0.55
1979700,0.4,0.5,0.8,0.8125,0.6
1980000,0.4,0.5,0.8,0.8125,0.65
1980300,0.45,0.5,0.7666666666666667,0.875,0.65
1980600,0.5,0.5357142857142857,0.8666666666666667,0.875,0.8
1980900,0.55,0.5357142857142857,0.8333333333333334,0.875,0.8
1981200,0.55,0.5357142857142857,0.8333333333333334,0.9375,0.8
1981500,0.55,0.6071428571428571,0.8333333333333334,0.9375,0.8
1981800,0.65,0.5714285714285714,0.8666666666666667,0.84375,0.8
1982100,0.75,0.5714285714285714,0.8333333333333334,0.84375,0.8
1982400,0.6,0.4642857142857143,0.8333333333333334,0.84375,0.8
1982700,0.65,0.5,0.8333333333333334,0.84375,0.8
1983000,0.65,0.4642857142857143,0.8,0.84375,0.8
1983300,0.7,0.5,0.7666666666666667,0.8125,0.8
1983600,0.65,0.4642857142857143,0.7666666666666667,0.78125,0.8
1983900,0.7,0.39285714285714285,0.6666666666666666,0.78125,0.8
1984200,0.65,0.32142857142857145,0.6666666666666666,0.75,0.8
1984500,0.65,0.42857142857142855,0.6333333333333333,0.65625,0.8
1984800,0.7,0.42857142857142855,0.6666666666666666,0.65625,0.8
1985100,0.7,0.4642857142857143,0.6666666666666666,0.625,0.8
1985400,0.7,0.4642857142857143,0.6333333333333333,0.625,0.85
1985700,0.65,0.4642857142857143,0.6666666666666666,0.53125,0.85
1986000,0.65,0.5357142857142857,0.7,0.53125,0.8
1986300,0.7,0.5357142857142857,0.5333333333333333,0.5,0.8
1986600,0.7,0.4642857142857143,0.4666666666666667,0.46875,0.75
1986900,0.75,0.42857142857142855,0.5,0.375,0.6
1987200,0.7,0.42857142857142855,0.36666666666666664,0.375,0.4
1987500,0.6,0.35714285714285715,0.23333333333333334,0.25,0.1
1987800,0.5,0.35714285714285715,0.0,0.15625,0.15
1988100,0.5,0.25,0.0,0.125,0.1
1988400,0.4,0.14285714285714285,0.03333333333333333,0.125,0.05
1988700,0.4,0.10714285714285714,0.03333333333333333,0.09375,0.1
1989000,0.3,0.03571428571428571,0.03333333333333333,0.0625,0.05
1989300,0.35,0.07142857142857142,0.0,0.09375,0.0
1989600,0.4,0.03571428571428571,0.03333333333333333,0.03125,0.0
1989900,0.4,0.03571428571428571,0.06666666666666667,0.0,0.05
1990200,0.4,0.07142857142857142,0.16666666666666666,0.0625,0.05
1990500,0.35,0.14285714285714285,0.06666666666666667,0.15625,0.15
1990800,0.4,0.14285714285714285,0.03333333333333333,0.03125,0.05
1991100,0.45,0.03571428571428571,0.03333333333333333,0.0,0.0
1991400,0.5,0.14285714285714285,0.06666666666666667,0.09375,0.1
1991700,0.55,0.10714285714285714,0.13333333333333333,0.09375,0.15
1992000,0.55,0.03571428571428571,0.26666666666666666,0.09375,0.15
1992300,0.55,0.10714285714285714,0.23333333333333334,0.125,0.2
1992600,0.6,0.03571428571428571,0.3333333333333333,0.0,0.0
1992900,0.6,0.03571428571428571,0.36666666666666664,0.09375,0.15
1993200,0.65,0.10714285714285714,0.3,0.0625,0.15
1993500,0.65,0.10714285714285714,0.3,0.0625,0.15
1993800,0.6,0.17857142857142858,0.4,0.09375,0.25
1994100,0.55,0.21428571428571427,0.36666666666666664,0.15625,0.2
1994400,0.6,0.14285714285714285,0.26666666666666666,0.0625,0.25
1994700,0.55,0.14285714285714285,0.0,0.0,0.0
1995000,0.5,0.17857142857142858,0.3,0.09375,0.25
1995300,0.55,0.21428571428571427,0.4,0.15625,0.25
1995600,0.5,0.21428571428571427,0.43333333333333335,0.0625,0.2
1995900,0.5,0.21428571428571427,0.43333333333333335,0.0625,0.1
1996200,0.5,0.21428571428571427,0.4666666666666667,0.125,0.1
1996500,0.5,0.17857142857142858,0.43333333333333335,0.1875,0.15
1996800,0.5,0.2857142857142857,0.5,0.125,0.15
1997100,0.45,0.25,0.5333333333333333,0.15625,0.2
1997400,0.5,0.25,0.5,0.1875,0.25
1997700,0.55,0.32142857142857145,0.5333333333333333,0.1875,0.15
1998000,0.6,0.25,0.43333333333333335,0.28125,0.2
1998300,0.55,0.25,0.36666666666666664,0.34375,0.2
1998600,0.55,0.21428571428571427,0.3333333333333333,0.34375,0.4
1998900,0.35,0.17857142857142858,0.3,0.46875,0.35
1999200,0.25,0.25,0.26666666666666666,0.4375,0.35
1999500,0.3,0.32142857142857145,0.26666666666666666,0.40625,0.3
1999800,0.3,0.32142857142857145,0.16666666666666666,0.3125,0.15
2000100,0.35,0.39285714285714285,0.13333333333333333,0.34375,0.15
2000400,0.35,0.42857142857142855,0.13333333333333333,0.1875,0.1
2000700,0.3,0.39285714285714285,0.1,0.1875,0.15
2001000,0.25,0.32142857142857145,0.2,0.25,0.0
2001300,0.15,0.35714285714285715,0.16666666666666666,0.21875,0.05
2001600,0.1,0.39285714285714285,0.16666666666666666,0.1875,0.2
2001900,0.1,0.2857142857142857,0.0,0.0,0.0
2002200,0.15,0.35714285714285715,0.26666666666666666,0.21875,0.1
2002500,0.2,0.35714285714285715,0.23333333333333334,0.1875,0.15
2002800,0.25,0.32142857142857145,0.23333333333333334,0.21875,0.15
2003100,0.15,0.39285714285714285,0.3,0.25,0.2
2003400,0.2,0.39285714285714285,0.2,0.34375,0.15
2003700,0.25,0.42857142857142855,0.23333333333333334,0.40625,0.1
2004000,0.3,0.42857142857142855,0.2,0.40625,0.15
2004300,0.3,0.42857142857142855,0.36666666666666664,0.4375,0.15
2004600,0.25,0.42857142857142855,0.3,0.53125,0.05
2004900,0.35,0.4642857142857143,0.2,0.46875,0.1
2005200,0.3,0.5357142857142857,0.2,0.46875,0.0
2005500,0.25,0.5357142857142857,0.06666666666666667,0.5,0.1
2005800,0.2,0.5,0.1,0.46875,0.15
2006100,0.2,0.4642857142857143,0.13333333333333333,0.4375,0.05
2006400,0.2,0.5,0.2,0.4375,0.0
2006700,0.1,0.5,0.23333333333333334,0.375,0.1
2007000,0.2,0.5357142857142857,0.2,0.34375,0.1
2007300,0.2,0.5357142857142857,0.16666666666666666,0.3125,0.0
2007600,0.1,0.5714285714285714,0.1,0.3125,0.15
2007900,0.1,0.5714285714285714,0.2,0.34375,0.25
2008200,0.05,0.6428571428571429,0.2,0.25,0.3
2008500,0.15,0.6428571428571429,0.3,0.3125,0.15
2008800,0.15,0.6071428571428571,0.3333333333333333,0.34375,0.2
2009100,0.3,0.6071428571428571,0.3333333333333333,0.34375,0.25
2009400,0.3,0.6071428571428571,0.3333333333333333,0.375,0.25
2009700,0.25,0.6071428571428571,0.4,0.40625,0.25
2010000,0.3,0.5714285714285714,0.3333333333333333,0.25,0.35
2010300,0.35,0.5714285714285714,0.26666666666666666,0.40625,0.35
2010600,0.3,0.5714285714285714,0.3,0.3125,0.3
2010900,0.2,0.5714285714285714,0.3,0.28125,0.4
2011200,0.3,0.5357142857142857,0.23333333333333334,0.21875,0.35
2011500,0.25,0.5,0.36666666666666664,0.25,0.25
2011800,0.3,0.4642857142857143,0.4,0.125,0.3
2012100,0.25,0.39285714285714285,0.4666666666666667,0.125,0.2
2012400,0.25,0.35714285714285715,0.26666666666666666,0.21875,0.1
2012700,0.35,0.32142857142857145,0.23333333333333334,0.21875,0.2
2013000,0.3,0.35714285714285715,0.2,0.21875,0.25
2013300,0.2,0.2857142857142857,0.2,0.125,0.2
2013600,0.1,0.32142857142857145,0.13333333333333333,0.09375,0.1
2013900,0.3,0.35714285714285715,0.06666666666666667,0.15625,0.15
2014200,0.3,0.35714285714285715,0.16666666666666666,0.15625,0.1
2014500,0.3,0.35714285714285715,0.13333333333333333,0.15625,0.2
2014800,0.3,0.35714285714285715,0.16666666666666666,0.0625,0.05
2015100,0.3,0.39285714285714285,0.06666666666666667,0.03125,0.05
2015400,0.35,0.42857142857142855,0.06666666666666667,0.03125,0.05
2015700,0.35,0.39285714285714285,0.16666666666666666,0.03125,0.05
2016000,0.3,0.42857142857142855,0.16666666666666666,0.0,0.1
2016300,0.35,0.4642857142857143,0.23333333333333334,0.125,0.25
2016600,0.35,0.4642857142857143,0.3,0.0,0.45
2016900,0.3,0.4642857142857143,0.3,0.40625,0.45
2017200,0.35,0.4642857142857143,0.36666666666666664,0.4375,0.55
2017500,0.3,0.5,0.4,0.5625,0.7
2017800,0.35,0.5357142857142857,0.5,0.5,0.8
2018100,0.35,0.5357142857142857,0.5,0.53125,0.8
2018400,0.35,0.4642857142857143,0.5333333333333333,0.53125,0.9
2018700,0.4,0.4642857142857143,0.5333333333333333,0.59375,0.8
2019000,0.4,0.4642857142857143,0.6,0.625,0.8
2019300,0.4,0.4642857142857143,0.6,0.625,0.8
2019600,0.4,0.4642857142857143,0.6,0.625,0.8
2019900,0.4,0.4642857142857143,0.6,0.625,0.8
2020200,0.4,0.4642857142857143,0.6,0.625,0.8
2020500,0.4,0.4642857142857143,0.6,0.625,0.8
2020800,0.4,0.4642857142857143,0.6,0.625,0.8
2021100,0.4,0.4642857142857143,0.6,0.625,0.8
2021400,0.4,0.4642857142857143,0.6,0.625,0.8
2021700,0.4,0.4642857142857143,0.6,0.625,0.8
2022000,0.4,0.4642857142857143,0.6,0.625,0.8
2022300,0.4,0.4642857142857143,0.6,0.625,0.8
2022600,0.4,0.4642857142857143,0.6,0.625,0.8
2022900,0.4,0.4642857142857143,0.6,0.625,0.8
2023200,0.4,0.4642857142857143,0.6,0.625,0.8
2023500,0.4,0.4642857142857143,0.6,0.625,0.8
2023800,0.4,0.4642857142857143,0.6,0.625,0.8
2024100,0.4,0.4642857142857143,0.6,0.625,0.8
2024400,0.4,0.4642857142857143,0.6,0.625,0.8
2024700,0.4,0.4642857142857143,0.6,0.625,0.8
2025000,0.4,0.4642857142857143,0.6,0.625,0.8
2025300,0.4,0.4642857142857143,0.6,0.625,0.8
2025600,0.4,0.4642857142857143,0.6,0.625,0.8
2025900,0.4,0.4642857142857143,0.6,0.625,0.8
2026200,0.4,0.4642857142857143,0.6,0.625,0.8
2026500,0.4,0.4642857142857143,0.6,0.625,0.8
2026800,0.4,0.4642857142857143,0.6,0.625,0.8
2027100,0.4,0.4642857142857143,0.6,0.625,0.8
2027400,0.4,0.4642857142857143,0.6,0.625,0.8
2027700,0.4,0.4642857142857143,0.6,0.625,0.8
2028000,0.4,0.4642857142857143,0.6,0.625,0.8
2028300,0.4,0.4642857142857143,0.6,0.625,0.8
2028600,0.4,0.4642857142857143,0.6,0.625,0.8
2028900,0.4,0.4642857142857143,0.6,0.625,0.8
2029200,0.4,0.4642857142857143,0.6,0.625,0.8
2029500,0.4,0.4642857142857143,0.6,0.625,0.8
2029800,0.4,0.4642857142857143,0.6,0.625,0.8
2030100,0.4,0.4642857142857143,0.6,0.625,0.8
2030400,0.4,0.4642857142857143,0.6,0.625,0.8
2030700,0.4,0.4642857142857143,0.6,0.625,0.8
2031000,0.4,0.4642857142857143,0.6,0.625,0.8
2031300,0.4,0.4642857142857143,0.6,0.625,0.8
2031600,0.4,0.4642857142857143,0.6,0.625,0.8
2031900,0.4,0.4642857142857143,0.6,0.625,0.8
2032200,0.4,0.4642857142857143,0.6,0.625,0.8
2032500,0.4,0.4642857142857143,0.6,0.625,0.8
2032800,0.4,0.4642857142857143,0.6,0.625,0.8
2033100,0.4,0.4642857142857143,0.6,0.625,0.8
2033400,0.4,0.4642857142857143,0.6,0.625,0.8
2033700,0.4,0.4642857142857143,0.6,0.625,0.8
2034000,0.4,0.4642857142857143,0.6,0.625,0.8
2034300,0.4,0.4642857142857143,0.6,0.625,0.8
2034600,0.4,0.4642857142857143,0.6,0.625,0.8
2034900,0.4,0.4642857142857143,0.6,0.625,0.8
2035200,0.4,0.4642857142857143,0.6,0.625,0.8
2035500,0.4,0.4642857142857143,0.6,0.625,0.8
2035800,0.4,0.4642857142857143,0.6,0.625,0.8
2036100,0.4,0.4642857142857143,0.6,0.625,0.8
2036400,0.4,0.4642857142857143,0.6,0.625,0.8
2036700,0.4,0.4642857142857143,0.6,0.625,0.8
2037000,0.4,0.4642857142857143,0.6,0.625,0.8
2037300,0.4,0.4642857142857143,0.6,0.625,0.8
2037600,0.4,0.4642857142857143,0.6,0.625,0.8
2037900,0.4,0.4642857142857143,0.6,0.625,0.8
2038200,0.4,0.4642857142857143,0.6,0.625,0.8
2038500,0.4,0.4642857142857143,0.6,0.625,0.8
2038800,0.4,0.4642857142857143,0.6,0.625,0.8
2039100,0.4,0.4642857142857143,0.6,0.625,0.8
2039400,0.4,0.4642857142857143,0.6,0.625,0.8
2039700,0.5,0.5714285714285714,0.9666666666666667,0.8125,0.5
2040000,0.5,0.5714285714285714,0.9666666666666667,0.875,0.6
2040300,0.55,0.5714285714285714,0.9666666666666667,0.90625,0.55
2040600,0.55,0.5714285714285714,0.9666666666666667,0.90625,0.7
2040900,0.4,0.6071428571428571,0.9666666666666667,0.90625,0.75
2041200,0.4,0.6071428571428571,1.0,0.90625,0.75
2041500,0.35,0.6428571428571429,1.0,0.90625,0.85
2041800,0.35,0.7142857142857143,1.0,0.875,0.95
2042100,0.3,0.7142857142857143,0.9666666666666667,0.84375,0.9
2042400,0.4,0.7142857142857143,0.9666666666666667,0.9375,0.85
2042700,0.35,0.7142857142857143,0.9666666666666667,0.90625,0.85
2043000,0.35,0.7142857142857143,0.9666666666666667,0.875,0.85
2043300,0.35,0.14285714285714285,0.9666666666666667,0.875,0.8
2043600,0.4,0.35714285714285715,0.9666666666666667,0.875,0.8
2043900,0.35,0.6785714285714286,0.9666666666666667,0.84375,0.8
2044200,0.35,0.6785714285714286,1.0,0.84375,0.8
2044500,0.35,0.6785714285714286,1.0,0.84375,0.8
2044800,0.35,0.6785714285714286,1.0,0.84375,0.8
2045100,0.35,0.6785714285714286,1.0,0.84375,0.8
2045400,0.35,0.6785714285714286,1.0,0.84375,0.8
2045700,0.35,0.6785714285714286,1.0,0.84375,0.8
2046000,0.5,0.6785714285714286,0.9333333333333333,0.9375,0.8
2046300,0.45,0.6785714285714286,0.9333333333333333,0.9375,0.8
2046600,0.4,0.6785714285714286,0.9666666666666667,0.9375,0.8
2046900,0.3,0.6785714285714286,1.0,0.96875,0.85
2047200,0.3,0.6785714285714286,1.0,0.96875,0.85
2047500,0.3,0.6785714285714286,1.0,0.96875,0.85
2047800,0.3,0.6785714285714286,1.0,0.96875,0.85
2048100,0.3,0.6785714285714286,1.0,0.96875,0.85
2048400,0.3,0.6785714285714286,1.0,0.96875,0.85
2048700,0.55,0.6428571428571429,0.9666666666666667,0.9375,0.9
