2355300,0.16666666666666666,0.3888888888888889,0.18181818181818182,0.5714285714285714,0.7857142857142857
2355600,0.16666666666666666,0.3055555555555556,0.22727272727272727,0.5714285714285714,0.8095238095238095
2355900,0.23333333333333334,0.2777777777777778,0.22727272727272727,0.5178571428571429,0.8333333333333334
2356200,0.26666666666666666,0.2777777777777778,0.2727272727272727,0.48214285714285715,0.8333333333333334
2356500,0.26666666666666666,0.2777777777777778,0.45454545454545453,0.4642857142857143,0.8095238095238095
2356800,0.26666666666666666,0.2777777777777778,0.5909090909090909,0.48214285714285715,0.8333333333333334
2357100,0.26666666666666666,0.2777777777777778,0.5909090909090909,0.44642857142857145,0.8095238095238095
2357400,0.3,0.3055555555555556,0.5909090909090909,0.39285714285714285,0.7857142857142857
2357700,0.3,0.3333333333333333,0.5909090909090909,0.4107142857142857,0.7857142857142857
2358000,0.3,0.3611111111111111,0.5909090909090909,0.4107142857142857,0.7857142857142857
2358300,0.3333333333333333,0.2777777777777778,0.5909090909090909,0.39285714285714285,0.7619047619047619
2358600,0.3333333333333333,0.25,0.5909090909090909,0.4107142857142857,0.8095238095238095
2358900,0.36666666666666664,0.3333333333333333,0.5909090909090909,0.39285714285714285,0.8095238095238095
2359200,0.4666666666666667,0.2777777777777778,0.5909090909090909,0.32142857142857145,0.8333333333333334
2359500,0.5,0.3333333333333333,0.5909090909090909,0.30357142857142855,0.8571428571428571
2359800,0.5,0.3888888888888889,0.5909090909090909,0.26785714285714285,0.8571428571428571
2360100,0.5333333333333333,0.4722222222222222,0.5909090909090909,0.25,0.8333333333333334
2360400,0.5333333333333333,0.5555555555555556,0.6818181818181818,0.30357142857142855,0.8333333333333334
2360700,0.5666666666666667,0.6388888888888888,0.7727272727272727,0.35714285714285715,0.7380952380952381
2361000,0.5333333333333333,0.6388888888888888,0.8181818181818182,0.35714285714285715,0.7142857142857143
2361300,0.5333333333333333,0.6944444444444444,0.8636363636363636,0.32142857142857145,0.6666666666666666
2361600,0.5333333333333333,0.7777777777777778,0.8636363636363636,0.375,0.6904761904761905
2361900,0.5333333333333333,0.8333333333333334,0.8636363636363636,0.5,0.6666666666666666
2362200,0.5333333333333333,0.8611111111111112,0.8636363636363636,0.6607142857142857,0.7380952380952381
2362500,0.5333333333333333,0.8888888888888888,0.9090909090909091,0.6428571428571429,0.7142857142857143
2362800,0.5333333333333333,0.9444444444444444,0.9090909090909091,0.625,0.6904761904761905
2363100,0.5666666666666667,0.9722222222222222,0.9090909090909091,0.6785714285714286,0.6904761904761905
2363400,0.6666666666666666,0.9722222222222222,0.9090909090909091,0.6964285714285714,0.6904761904761905
2363700,0.6666666666666666,1.0,0.8636363636363636,0.6964285714285714,0.6666666666666666
2364000,0.6666666666666666,1.0,0.8636363636363636,0.6964285714285714,0.6190476190476191
2364300,0.7,0.9722222222222222,0.8181818181818182,0.6964285714285714,0.6428571428571429
2364600,0.6666666666666666,0.9722222222222222,0.8181818181818182,0.6785714285714286,0.5952380952380952
2364900,0.6666666666666666,0.9444444444444444,0.8181818181818182,0.6785714285714286,0.6666666666666666
2365200,0.6666666666666666,0.9166666666666666,0.8181818181818182,0.8035714285714286,0.6904761904761905
2365500,0.7,0.9166666666666666,0.7727272727272727,0.75,0.5952380952380952
2365800,0.7,0.9166666666666666,0.7727272727272727,0.75,0.5476190476190477
2366100,0.7,0.9166666666666666,0.7272727272727273,0.7857142857142857,0.5714285714285714
2366400,0.7,0.9166666666666666,0.7272727272727273,0.75,0.5952380952380952
2366700,0.7,0.9166666666666666,0.8181818181818182,0.6964285714285714,0.6190476190476191
2367000,0.7,0.9166666666666666,0.8636363636363636,0.6964285714285714,0.5952380952380952
2367300,0.7,0.9444444444444444,0.9090909090909091,0.6785714285714286,0.5
2367600,0.7333333333333333,0.9444444444444444,0.9090909090909091,0.7321428571428571,0.4523809523809524
2367900,0.7,0.9444444444444444,0.8636363636363636,0.75,0.2857142857142857
2368200,0.7,0.9444444444444444,0.8181818181818182,0.7678571428571429,0.21428571428571427
2368500,0.7,0.9444444444444444,0.9090909090909091,0.8035714285714286,0.2619047619047619
2368800,0.6333333333333333,1.0,0.9090909090909091,0.8392857142857143,0.21428571428571427
2369100,0.6333333333333333,1.0,0.9090909090909091,0.8928571428571429,0.14285714285714285
2369400,0.0,0.0,0.0,0.0,0.21428571428571427
2369700,0.6333333333333333,1.0,0.9545454545454546,0.875,0.16666666666666666
2370000,0.6333333333333333,1.0,0.9545454545454546,0.9285714285714286,0.19047619047619047
2370300,0.6333333333333333,1.0,0.9545454545454546,0.9107142857142857,0.16666666666666666
2370600,0.6333333333333333,1.0,0.9090909090909091,0.9464285714285714,0.07142857142857142
2370900,0.7,1.0,0.9090909090909091,0.9464285714285714,0.19047619047619047
2371200,0.7,0.9444444444444444,0.9090909090909091,0.9464285714285714,0.047619047619047616
2371500,0.7,0.9166666666666666,0.9090909090909091,0.9464285714285714,0.11904761904761904
2371800,0.6666666666666666,0.9166666666666666,0.9090909090909091,0.9107142857142857,0.11904761904761904
2372100,0.6,0.8888888888888888,0.9090909090909091,0.875,0.07142857142857142
2372400,0.6333333333333333,0.8611111111111112,0.9090909090909091,0.875,0.11904761904761904
2372700,0.6,0.8333333333333334,0.9090909090909091,0.875,0.09523809523809523
2373000,0.6,0.8611111111111112,0.9090909090909091,0.875,0.09523809523809523
2373300,0.5666666666666667,0.8611111111111112,0.8636363636363636,0.875,0.07142857142857142
2373600,0.5666666666666667,0.8611111111111112,0.8181818181818182,0.8928571428571429,0.07142857142857142
2373900,0.6,0.8611111111111112,0.7727272727272727,0.9107142857142857,0.14285714285714285
2374200,0.6,0.8333333333333334,0.7727272727272727,0.9107142857142857,0.16666666666666666
2374500,0.6,0.8055555555555556,0.7727272727272727,0.875,0.19047619047619047
2374800,0.6666666666666666,0.8055555555555556,0.7272727272727273,0.8571428571428571,0.21428571428571427
2375100,0.6666666666666666,0.8055555555555556,0.6818181818181818,0.875,0.21428571428571427
2375400,0.6666666666666666,0.75,0.6818181818181818,0.8571428571428571,0.23809523809523808
2375700,0.6333333333333333,0.7222222222222222,0.6818181818181818,0.8392857142857143,0.14285714285714285
2376000,0.6,0.6944444444444444,0.5909090909090909,0.8035714285714286,0.09523809523809523
2376300,0.6333333333333333,0.6111111111111112,0.4090909090909091,0.8214285714285714,0.023809523809523808
2376600,0.0,0.0,0.3181818181818182,0.0,0.14285714285714285
2376900,0.6666666666666666,0.5833333333333334,0.3181818181818182,0.6428571428571429,0.07142857142857142
2377200,0.6333333333333333,0.4166666666666667,0.3181818181818182,0.6071428571428571,0.11904761904761904
2377500,0.6,0.3888888888888889,0.4090909090909091,0.5714285714285714,0.047619047619047616
2377800,0.5333333333333333,0.2777777777777778,0.36363636363636365,0.5357142857142857,0.11904761904761904
2378100,0.4666666666666667,0.3333333333333333,0.36363636363636365,0.5,0.047619047619047616
2378400,0.4666666666666667,0.3055555555555556,0.2727272727272727,0.5535714285714286,0.09523809523809523
2378700,0.4666666666666667,0.19444444444444445,0.3181818181818182,0.5535714285714286,0.21428571428571427
2379000,0.4,0.16666666666666666,0.2727272727272727,0.5178571428571429,0.21428571428571427
2379300,0.4,0.19444444444444445,0.2727272727272727,0.5892857142857143,0.14285714285714285
2379600,0.4,0.25,0.22727272727272727,0.5,0.14285714285714285
2379900,0.4,0.1388888888888889,0.2727272727272727,0.5357142857142857,0.09523809523809523
2380200,0.3,0.2222222222222222,0.22727272727272727,0.5714285714285714,0.11904761904761904
2380500,0.36666666666666664,0.25,0.22727272727272727,0.6071428571428571,0.11904761904761904
2380800,0.3333333333333333,0.3055555555555556,0.22727272727272727,0.5714285714285714,0.16666666666666666
2381100,0.36666666666666664,0.3611111111111111,0.22727272727272727,0.5357142857142857,0.2619047619047619
2381400,0.4,0.3055555555555556,0.2727272727272727,0.5,0.35714285714285715
2381700,0.4,0.3333333333333333,0.4090909090909091,0.48214285714285715,0.30952380952380953
2382000,0.3333333333333333,0.3888888888888889,0.5909090909090909,0.5178571428571429,0.23809523809523808
2382300,0.36666666666666664,0.4166666666666667,0.5909090909090909,0.5535714285714286,0.23809523809523808
2382600,0.36666666666666664,0.3888888888888889,0.7272727272727273,0.625,0.21428571428571427
2382900,0.4,0.4722222222222222,0.7727272727272727,0.6607142857142857,0.14285714285714285
2383200,0.4,0.5555555555555556,0.7727272727272727,0.6785714285714286,0.07142857142857142
2383500,0.43333333333333335,0.6666666666666666,0.7727272727272727,0.75,0.16666666666666666
2383800,0.4666666666666667,0.6944444444444444,0.8181818181818182,0.8035714285714286,0.09523809523809523
2384100,0.4666666666666667,0.7777777777777778,0.8181818181818182,0.8392857142857143,0.023809523809523808
2384400,0.4666666666666667,0.7222222222222222,0.8181818181818182,0.8214285714285714,0.14285714285714285
2384700,0.5,0.7222222222222222,0.8181818181818182,0.8392857142857143,0.07142857142857142
2385000,0.43333333333333335,0.75,0.8181818181818182,0.8571428571428571,0.09523809523809523
2385300,0.43333333333333335,0.8055555555555556,0.8636363636363636,0.8571428571428571,0.21428571428571427
2385600,0.4,0.8333333333333334,0.8181818181818182,0.8928571428571429,0.3333333333333333
2385900,0.36666666666666664,0.8888888888888888,0.8181818181818182,0.9107142857142857,0.2857142857142857
2386200,0.36666666666666664,0.8888888888888888,0.8636363636363636,0.8928571428571429,0.19047619047619047
2386500,0.36666666666666664,0.8888888888888888,0.8636363636363636,0.875,0.21428571428571427
2386800,0.43333333333333335,0.8611111111111112,0.7272727272727273,0.8928571428571429,0.09523809523809523
2387100,0.4,0.8888888888888888,0.7272727272727273,0.9285714285714286,0.11904761904761904
2387400,0.4,0.8611111111111112,0.7272727272727273,0.9107142857142857,0.14285714285714285
2387700,0.4666666666666667,0.8055555555555556,0.7272727272727273,0.9107142857142857,0.19047619047619047
2388000,0.5,0.7777777777777778,0.6818181818181818,0.9107142857142857,0.09523809523809523
2388300,0.4666666666666667,0.7777777777777778,0.6363636363636364,0.8571428571428571,0.09523809523809523
2388600,0.5,0.7222222222222222,0.5909090909090909,0.8928571428571429,0.047619047619047616
2388900,0.5,0.6666666666666666,0.5909090909090909,0.875,0.07142857142857142
2389200,0.5333333333333333,0.6388888888888888,0.5909090909090909,0.8928571428571429,0.09523809523809523
2389500,0.5333333333333333,0.6111111111111112,0.5909090909090909,0.875,0.047619047619047616
2389800,0.5666666666666667,0.6111111111111112,0.5909090909090909,0.8928571428571429,0.07142857142857142
2390100,0.5333333333333333,0.5555555555555556,0.6363636363636364,0.9107142857142857,0.11904761904761904
2390400,0.5333333333333333,0.5,0.6363636363636364,0.9285714285714286,0.14285714285714285
2390700,0.5333333333333333,0.5,0.6363636363636364,0.9285714285714286,0.23809523809523808
2391000,0.5333333333333333,0.4722222222222222,0.5909090909090909,0.9464285714285714,0.30952380952380953
2391300,0.5666666666666667,0.4722222222222222,0.5909090909090909,0.9285714285714286,0.2619047619047619
2391600,0.5666666666666667,0.5277777777777778,0.6363636363636364,0.9285714285714286,0.23809523809523808
2391900,0.5333333333333333,0.5277777777777778,0.6818181818181818,0.9285714285714286,0.16666666666666666
2392200,0.4666666666666667,0.6944444444444444,0.6818181818181818,0.9642857142857143,0.16666666666666666
2392500,0.43333333333333335,0.6666666666666666,0.6818181818181818,0.9464285714285714,0.09523809523809523
2392800,0.4666666666666667,0.6944444444444444,0.6363636363636364,0.9285714285714286,0.047619047619047616
2393100,0.4666666666666667,0.7222222222222222,0.6363636363636364,0.9107142857142857,0.16666666666666666
2393400,0.4666666666666667,0.7222222222222222,0.6363636363636364,0.8928571428571429,0.11904761904761904
2393700,0.4666666666666667,0.6944444444444444,0.6363636363636364,0.8928571428571429,0.047619047619047616
2394000,0.5333333333333333,0.6666666666666666,0.6363636363636364,0.8928571428571429,0.07142857142857142
2394300,0.5666666666666667,0.6388888888888888,0.5909090909090909,0.8928571428571429,0.11904761904761904
2394600,0.6,0.6111111111111112,0.6818181818181818,0.8928571428571429,0.11904761904761904
2394900,0.6,0.6388888888888888,0.6818181818181818,0.8928571428571429,0.09523809523809523
2395200,0.6,0.6111111111111112,0.6818181818181818,0.8571428571428571,0.047619047619047616
2395500,0.7666666666666667,0.5555555555555556,0.6363636363636364,0.875,0.09523809523809523
2395800,0.7333333333333333,0.6388888888888888,0.6363636363636364,0.875,0.14285714285714285
2396100,0.6666666666666666,0.6111111111111112,0.7272727272727273,0.8571428571428571,0.023809523809523808
2396400,0.6666666666666666,0.6111111111111112,0.7727272727272727,0.8392857142857143,0.047619047619047616
2396700,0.6666666666666666,0.6666666666666666,0.7727272727272727,0.8035714285714286,0.09523809523809523
2397000,0.6333333333333333,0.6388888888888888,0.7727272727272727,0.7321428571428571,0.047619047619047616
2397300,0.6333333333333333,0.6944444444444444,0.8636363636363636,0.7678571428571429,0.11904761904761904
2397600,0.6666666666666666,0.7777777777777778,0.8181818181818182,0.8214285714285714,0.14285714285714285
2397900,0.6666666666666666,0.8055555555555556,0.0,0.8214285714285714,0.11904761904761904
2398200,0.0,0.0,0.0,0.0,0.19047619047619047
2398500,0.0,0.0,0.0,0.0,0.19047619047619047
2398800,0.8,0.8055555555555556,0.8636363636363636,0.6428571428571429,0.2857142857142857
2399100,0.8333333333333334,0.8333333333333334,0.8181818181818182,0.6785714285714286,0.3333333333333333
2399400,0.8333333333333334,0.8055555555555556,0.8181818181818182,0.6428571428571429,0.40476190476190477
2399700,0.8333333333333334,0.8055555555555556,0.8181818181818182,0.6428571428571429,0.3333333333333333
2400000,0.8333333333333334,0.8055555555555556,0.8181818181818182,0.6785714285714286,0.21428571428571427
2400300,0.8333333333333334,0.8055555555555556,0.8181818181818182,0.6785714285714286,0.21428571428571427
2400600,0.8,0.8333333333333334,0.7272727272727273,0.5714285714285714,0.16666666666666666
2400900,0.8,0.8611111111111112,0.7727272727272727,0.5357142857142857,0.2857142857142857
2401200,0.7333333333333333,0.8611111111111112,0.7727272727272727,0.48214285714285715,0.16666666666666666
2401500,0.7333333333333333,0.8611111111111112,0.7727272727272727,0.48214285714285715,0.16666666666666666
2401800,0.7,0.8611111111111112,0.7272727272727273,0.4107142857142857,0.14285714285714285
2402100,0.6666666666666666,0.8333333333333334,0.7272727272727273,0.42857142857142855,0.14285714285714285
2402400,0.7,0.8888888888888888,0.7272727272727273,0.42857142857142855,0.11904761904761904
2402700,0.7,0.8888888888888888,0.7272727272727273,0.4107142857142857,0.19047619047619047
2403000,0.7,0.9166666666666666,0.7272727272727273,0.4107142857142857,0.21428571428571427
2403300,0.7,0.8888888888888888,0.7272727272727273,0.39285714285714285,0.23809523809523808
2403600,0.6666666666666666,0.9166666666666666,0.6363636363636364,0.35714285714285715,0.19047619047619047
2403900,0.6333333333333333,0.8611111111111112,0.6363636363636364,0.32142857142857145,0.2619047619047619
2404200,0.6666666666666666,0.7777777777777778,0.5909090909090909,0.35714285714285715,0.2619047619047619
2404500,0.7,0.7777777777777778,0.5909090909090909,0.375,0.19047619047619047
2404800,0.7,0.7777777777777778,0.5909090909090909,0.39285714285714285,0.11904761904761904
2405100,0.7333333333333333,0.7777777777777778,0.5909090909090909,0.4107142857142857,0.19047619047619047
2405400,0.7,0.7777777777777778,0.5909090909090909,0.4107142857142857,0.11904761904761904
2405700,0.7,0.75,0.5909090909090909,0.39285714285714285,0.14285714285714285
2406000,0.6333333333333333,0.7222222222222222,0.5,0.32142857142857145,0.16666666666666666
2406300,0.6333333333333333,0.6944444444444444,0.5,0.3392857142857143,0.23809523809523808
2406600,0.5666666666666667,0.6666666666666666,0.5,0.32142857142857145,0.3333333333333333
